"TPR","FPR","F1"
0.872062509439559,0.064420003390782,0.711352784877447
0.86075647841345,0.0610639855024033,0.71422223507962
0.929306706639021,0.0626236985252501,0.745556784102122
0.918042700389185,0.0665225081439248,0.729547570815677
0.916556766711397,0.0658731518484559,0.730494332748151
0.835375576604734,0.0561162529290417,0.713867523964562
0.840219235720923,0.0630713380809407,0.697896712938551
0.930647261042933,0.0638806174364852,0.742861875230954
0.883993149941804,0.0563425996751584,0.739410163212198
0.818393160580286,0.0636972726416865,0.684370029918076
0.814201459055424,0.0525534788162313,0.711968864319893
0.878212810580549,0.0600496711614542,0.726197865487565
0.87348877925571,0.0582472958190465,0.728601174594374
0.902068090613056,0.0648638976542729,0.725764281255079
0.888411165655938,0.0617365244037417,0.727002182741108
0.93076641382809,0.0648861274517614,0.740248165697966
0.837198033272878,0.0577191436173358,0.710492277258521
0.824127512425509,0.0650562285745973,0.684027250303771
0.884871435640056,0.0617410463049867,0.725143719495902
0.839121910765447,0.0700676533132263,0.679525002453293
0.864771396794259,0.0676287370200038,0.699248724495551
0.865734339863105,0.060547811252422,0.71825365095622
0.803094721520561,0.065098140538109,0.672333295747959
0.899020180038935,0.0572974124201012,0.744623627987847
0.848536505050851,0.0646900361659353,0.698169381021762
0.901347996723955,0.0632615752257211,0.729629015021195
0.872,0.0586666666666667,0.726666666666667
0.856,0.0593333333333333,0.716317991631799
0.82,0.0642222222222222,0.683903252710592
0.858,0.0648888888888889,0.702702702702703
0.868,0.0624444444444444,0.71440329218107
0.862,0.0617777777777778,0.71298593879239
0.86,0.0628888888888889,0.708985985160758
0.882,0.0673333333333333,0.709003215434084
0.856,0.0631111111111111,0.706270627062706
0.86,0.0515555555555556,0.740103270223752
0.832,0.0602222222222222,0.700926705981466
0.856,0.0644444444444444,0.702791461412151
0.914,0.0617777777777778,0.740080971659919
0.85,0.0611111111111111,0.708333333333333
0.83,0.0608888888888889,0.698065601345669
0.874,0.0564444444444444,0.733837111670865
0.914,0.0622222222222222,0.738884397736459
0.896,0.0604444444444444,0.734426229508197
0.88,0.0591111111111111,0.729684908789386
0.902,0.0622222222222222,0.732737611697807
0.752,0.0693333333333333,0.632996632996633
0.884,0.0651111111111111,0.715789473684211
0.882,0.0615555555555556,0.724137931034483
0.894,0.0624444444444444,0.728013029315961
