"TPR","FPR","F1"
0.473441088341467,0.0576057309853054,0.475368071920052
0.542138515410908,0.0611719819231853,0.518126870475707
0.544461863176495,0.060913790626396,0.520347408725934
0.506240881249449,0.0588781245152508,0.497254497501515
0.559006506777167,0.057069416149425,0.53941723227887
0.530727852380638,0.056753828252437,0.51993598143022
0.489277502853196,0.0584038428384855,0.485656427067075
0.485635001434326,0.0557935335343218,0.488621258324347
0.51125185417973,0.0602636666030246,0.497901896036928
0.522661107790103,0.05907154724823,0.508844693838564
0.539659988449077,0.0581800479570212,0.523108718719669
0.527596765346104,0.0587191736131587,0.513209120136114
0.498315476474788,0.0564517065927283,0.496730697962209
0.521855208503107,0.058904824128544,0.508631148166835
0.53403710741564,0.0568136289455397,0.522193812345577
0.468364442887832,0.0532722695542098,0.480912688748672
0.519181754121594,0.0581943084431338,0.508271570148487
0.539250136037158,0.058290307673372,0.522563911299798
0.581020215734332,0.0581586501519619,0.552182992602377
0.548584172436637,0.0579546375557579,0.529987977997916
0.445700708358383,0.0566721375191115,0.455784962963213
0.529393268925952,0.0561821232180264,0.520279947069263
0.5317055054328,0.0594249286421635,0.514587778186086
0.564155483213582,0.0582964077618215,0.540165865534796
0.543071868003972,0.0564850728428121,0.529454942457902
0.540915690832252,0.0556205607510212,0.529919662405239
0.5215,0.0571666666666667,0.512278978388998
0.507,0.059280938974093,0.496930096524229
0.487,0.0601763987065441,0.480137020254548
0.492,0.0585,0.487490710923953
0.5375,0.0575,0.523114355231143
0.5305,0.0576666666666667,0.517687240790437
0.507,0.0584538581276406,0.498749505347497
0.523,0.0561173855046687,0.515764731263233
0.5115,0.0593333333333333,0.500122219506233
0.517,0.0554444444444444,0.512896825396826
0.4965,0.0576666666666667,0.492681716695609
0.491,0.0573333333333333,0.489287493771799
0.545,0.0567222222222222,0.530284602286548
0.5095,0.0583888888888889,0.500737100737101
0.472,0.0591141611716184,0.471051431827185
0.5145,0.0539472598849127,0.51449348163404
0.573,0.0588888888888889,0.544935805991441
0.538,0.0560555555555556,0.526805385556915
0.531,0.0547777777777778,0.524703557312253
0.544,0.0579444444444444,0.526748971193416
0.452,0.0590618052467763,0.455747096290578
0.519,0.0588888888888889,0.506588579795022
0.518,0.0556666666666667,0.513125309559188
0.56,0.0575555555555556,0.53897978825794
