"TPR","FPR","F1"
0.999660522737038,0.927871435054271,0.193161719853198
1,0.886569918307678,0.200418287701805
0.999836734712911,0.933032134377977,0.19232944567318
1,0.894015755824184,0.199081402525962
0.999775333172098,0.874388567282102,0.202603654804502
1,0.924943102110715,0.193714207977339
0.999486988880003,0.901066548803487,0.197740329044118
1,0.920216412009768,0.194515675121239
0.999432454957939,0.913057841501326,0.195641979007438
1,0.894607314619413,0.198975953707905
0.999920084411274,0.937083270184842,0.191671795406348
1,0.888021889079292,0.200156181834386
0.99987829828585,0.910230050456133,0.196209443861514
1,0.87103774214432,0.203265672818251
1,0.92215433658711,0.194186275934762
0.99956216699761,0.909929935067377,0.196205491987836
0.999674880527047,0.875899706908265,0.202306570661956
1,0.875932109729524,0.202359737385243
1,0.907799870241501,0.196652989091323
0.999780807080939,0.89965729398828,0.198041173513998
0.999599312396338,0.923060741751887,0.193962385619506
0.999445801450196,0.90937522601575,0.196281066076127
1,0.943699713767175,0.19059785682276
0.999780516554126,0.914762880739673,0.19540996009247
0.999807761414371,0.8903261355606,0.19970706593901
0.999437460566692,0.896217744989254,0.19858877779713
1,0.898737083811711,0.198242898761835
1,0.897768670309654,0.198414311852002
1,0.925541516245487,0.193613210432048
1,0.948619284744228,0.18979701428418
1,0.926840317100793,0.19339436681414
1,0.91992679020819,0.194564999666155
1,0.892520138089758,0.199348504312718
1,0.897229669347632,0.198509845662586
1,0.917751884852639,0.194936201483065
1,0.878604963112005,0.201868399675061
1,0.916199865561282,0.195201959455027
1,0.925282167042889,0.193656969246574
0.998,0.915815747674155,0.19491537028831
1,0.918194317140238,0.194860574669018
1,0.896106785317019,0.198709164051103
1,0.885095939312807,0.200685069514407
1,0.902135231316726,0.197643748901002
1,0.916479568926807,0.195154011304386
1,0.894568690095847,0.198982835346472
1,0.892506690454951,0.199350909171742
1,0.921111111111111,0.194363459669582
1,0.900136487716106,0.197995721202567
1,0.894604481024234,0.198976458546571
1,0.904761904761905,0.197183098591549
