"TPR","FPR","F1"
0.262936885766649,0,0.416389589582755
0.197221190914058,0.00139055571141477,0.326056527310067
0.298866986321611,0.00172861667315538,0.45474955472865
0.256501940291346,0.000483239430361128,0.406871106786581
0.209875223295151,0.00207872372957427,0.341653917430687
0.0711863618841368,0.000632474855459234,0.132208699350006
0.13502600186396,0.0006514111886131,0.236703197359751
0.14056669057571,0.000331835449724835,0.245841976381707
0.30106740688093,0.000510341016464721,0.461172582625097
0.152212909091948,0.00139130719050072,0.261369241450506
0.220054294588177,0.00117512127255637,0.35762857326491
0.326764751738848,0.000109057966754204,0.492209631125286
0.265824619113172,0.00173947218921112,0.414871314925549
0.120706473867567,0.00020875308458091,0.215050881333832
0.295997564825758,0.00230803386781644,0.449581315082123
0.152306036542634,0.000283487947477353,0.263765955590167
0.133368329181397,0.00174720075794446,0.232127971184854
0.250780931144447,0.00107919432888102,0.397909065476125
0.322261033189161,0.000436001634915734,0.485997084190673
0.195209753106379,0.00105437935527755,0.324080498110179
0.0782767089823053,0,0.145188537098579
0.109240437354646,0.000157280537481714,0.196713367727392
0.229130647435321,0.000293892115135803,0.372033076820728
0.211690255451678,0,0.34941315158595
0.0964912042571499,0.00178031655378041,0.17346514226231
0.292448971497291,0.00114221341855667,0.448979021243598
0.2515,0.000333333333333333,0.400956556396971
0.282,0.000722222222222222,0.437718277066356
0.29,0.000444444444444444,0.44822256568779
0.1755,0.00161111111111111,0.294957983193277
0.321,0.000722222222222222,0.48361581920904
0.1915,5e-04,0.320234113712375
0.164,0.000388888888888889,0.280942184154176
0.174,5e-04,0.295290623674162
0.19,0.000333333333333333,0.318524727577536
0.158,0.000277777777777778,0.272296423955192
0.287,0.000722222222222222,0.443757247777348
0.195,0.00127777777777778,0.323249067550767
0.0865,0.000388888888888889,0.158715596330275
0.3,0.000555555555555556,0.459770114942529
0.3015,0.00138888888888889,0.458904109589041
0.1565,0.000222222222222222,0.270176952956409
0.0925,0.000388888888888889,0.168795620437956
0.15,0.000333333333333333,0.2601908065915
0.165,5e-04,0.282171868319795
0.1075,0.000222222222222222,0.193780982424516
0.236,0.00461111111111111,0.369471624266145
0.2095,5e-04,0.345140032948929
0.2335,0.000277777777777778,0.377831715210356
0.148,0.000166666666666667,0.257503262287951
