"TPR","FPR","F1"
0.998952302028343,0.0886457502768491,0.71436294414174
0.985468499274854,0.0904853076171113,0.70394723477101
1,0.151324683118726,0.594897773331552
0.987269894061896,0.171284895660784,0.559544544543123
0.995209853540871,0.0994405461101677,0.688684895028846
0.965796861367001,0.0647420607791507,0.75794089139842
1,0.146131095443921,0.603285518453327
0.9752121257537,0.084628461253283,0.712648200088625
0.988959388449473,0.0917599487264013,0.702685636951012
0.981486719126888,0.0924328165855465,0.69772728713394
0.98355149818323,0.122927441859329,0.636623828366781
0.956788152477156,0.103860141599933,0.661786903210378
0.9795684986998,0.0830042617127791,0.718525662929
0.971432287804734,0.0962591280681604,0.684646177088315
0.97423828622078,0.105297680247488,0.666848613450848
0.965928297903673,0.198920631243208,0.514309516593104
0.988233750129922,0.114813746410874,0.654122094748949
1,0.117355446990866,0.6544076432858
0.982788307951606,0.114812711322204,0.651694191143785
1,0.118454719521361,0.652296046468216
0.987544778828228,0.146081969775669,0.598098301276119
0.995249653748341,0.0688153039985119,0.761305326917555
1,0.0590392552246696,0.790091214194743
0.989785569071288,0.0584763818436371,0.78677015082086
0.989895061922817,0.134035710064024,0.619416786462535
0.976096601161651,0.0354149358115638,0.850691481142276
0.974273446045495,0.0772082251859853,0.730025939745392
0.986856610903007,0.0261446272020874,0.88819651648299
0.991436110956665,0.0539218105041602,0.80060010419969
0.985015054210388,0.058955596530601,0.783120539976074
0.989578302828517,0.0462325947553116,0.822704379056982
0.950954261496371,0.0444982613559935,0.808827630843327
0.973273390337306,0.135212985649157,0.610166360408481
0.981913582881614,0.0818878900714346,0.722286162758478
0.969329582127608,0.0596390870481618,0.773581891991439
0.968840374262346,0.0634363199300922,0.762936346136761
1,0.0639016956884377,0.776664264368173
0.988221144913092,0.174056956188338,0.556002904433577
0.989357674078435,0.13345373059261,0.620201155097777
0.970775582921591,0.0342475025177633,0.851930021985564
1,0.280277777777778,0.442233278054173
0.966,0.117111111111111,0.639735099337749
0.9675,0.0276111111111111,0.873194945848375
0.9995,0.0427777777777778,0.838330886978402
1,0.127388888888889,0.635626887017321
1,0.104944444444444,0.679232467311938
0.968,0.0695555555555556,0.746337702390131
0.984,0.0835555555555555,0.719298245614035
1,0.115611111111111,0.657786548265088
0.943,0.100166666666667,0.663033925118649
