"TPR","FPR","F1"
1,0.0758333333333333,0.745573159366263
1,0.00266666666666667,0.988142292490119
1,0.251777777777778,0.46882325363338
1,0.304111111111111,0.422208148617268
1,0.2435,0.477156149349875
1,0.894611111111111,0.198975277321793
1,0.0191111111111111,0.920810313075507
1,0.282277777777778,0.440480123334434
1,0.337555555555556,0.396982929734021
1,0.119222222222222,0.650829808005207
1,0.185055555555556,0.545628154412767
1,0.504833333333333,0.305646825093604
1,0.357388888888889,0.383398830633567
1,0.260555555555556,0.460299194476409
1,0.341666666666667,0.394088669950739
1,0.3485,0.389370193711671
1,0.470166666666667,0.320950012035625
1,0.265555555555556,0.455580865603644
0.9995,0.941777777777778,0.190826213545893
1,0.349666666666667,0.388575869438508
1,0.268666666666667,0.452693526482571
1,0.572944444444444,0.279466219520716
1,0.179833333333333,0.552715213486252
1,0.152277777777778,0.593383770953864
1,0.0151666666666667,0.936110461034402
1,0.618722222222222,0.264253154522032
1,0.747166666666667,0.229239497965499
1,0.0283333333333333,0.886917960088692
1,0.492,0.311138767890479
1,0.427388888888889,0.342085008124519
1,0.483166666666667,0.315035047649051
1,0.0258333333333333,0.895856662933931
1,0.225666666666667,0.496154800297693
1,0.364611111111111,0.378680299157436
0.9995,0.421277777777778,0.345190813331031
1,0.0105,0.95488183337312
1,0.265111111111111,0.455996352029184
1,0.689444444444444,0.24375380865326
1,0.257333333333333,0.46339202965709
1,0.270666666666667,0.450856627592425
1,0.643833333333333,0.256591186092758
1,0.327722222222222,0.404081220325285
1,0.502055555555556,0.30681905346322
1,0.0366111111111111,0.8585533376261
1,0.290944444444444,0.433041030637653
1,0.274,0.447828034034931
1,0.590777777777778,0.273336066694
1,0.430222222222222,0.340599455040872
1,0.225277777777778,0.496585971446306
1,0.438555555555556,0.336304018833025
