"TPR","FPR","F1"
0.538099013966592,0,0.699693594600119
0.755876347192999,0,0.860967628388374
0.60513841764406,0,0.754001537801645
0.677757461313523,0,0.807932584943361
0.730744888711622,0,0.844428192135923
0.717714792577682,0,0.835662352887636
1,0,1
0.560502800722188,0,0.71836180039253
0.524655193328941,0,0.688227994925732
0.551613384440382,0,0.711019110781042
0.757683596403149,0,0.862138780783574
0.489437468689617,0,0.657211167274066
0.635910317341966,0,0.77743909381927
0.663431440228922,0,0.797666106560569
0.729391908680054,0,0.843524137032371
0.61834517777358,0,0.764169704048257
0.650063430038391,0,0.78792538299363
0.449831856245794,0,0.620529690126402
0.565368541414398,0,0.722345602912853
0.823903516091437,0,0.903450767897015
0.549849435846871,0,0.709552067612841
0.602661776725471,0,0.7520760593128
0.842308862643691,0,0.914405700068107
0.821573900084347,0,0.902048387986131
0.697939590731033,0,0.822101792715183
0.377913732289068,0,0.548530322956077
0.818,0,0.8998899889989
0.396,0,0.567335243553009
0.604,0,0.753117206982544
0.864,0,0.927038626609442
0.676,0,0.806682577565632
0.55,0,0.709677419354839
0.766,0,0.867497168742922
0.604,0,0.753117206982544
0.708,0,0.82903981264637
0.758,0,0.862343572241183
0.342,0,0.509687034277198
0.506,0,0.671978751660027
0.79,0,0.88268156424581
0.57,0,0.726114649681529
0.536,0,0.697916666666667
0.394,0,0.565279770444763
0.528,0,0.691099476439791
0.734,0,0.846597462514417
0.756,0,0.861047835990888
0.662,0,0.796630565583634
0.712,0,0.831775700934579
0.588,0,0.740554156171285
0.78,0,0.876404494382023
0.736,0,0.847926267281106
