"TPR","FPR","F1"
1,0.992222222222222,0.182982616651418
1,0.976888888888889,0.185322461082283
1,0.997111111111111,0.182248952068526
1,0.993555555555556,0.182781941144215
1,0.994,0.182715147085693
1,0.999333333333333,0.181917409496089
1,0.986888888888889,0.183789744532255
1,0.996666666666667,0.182315405651778
1,0.996222222222222,0.182381907714755
1,0.996666666666667,0.182315405651778
1,0.998444444444444,0.182049881667577
1,0.980888888888889,0.18470631695604
1,0.974,0.185770016719302
1,0.997777777777778,0.182149362477231
1,0.995111111111111,0.18254837531946
1,0.996888888888889,0.1822821728035
1,0.996,0.182415176942722
1,0.965555555555556,0.187090739008419
1,0.997555555555556,0.182182546912006
1,0.998666666666667,0.18201674554059
1,0.998222222222222,0.182083029861617
1,0.998666666666667,0.18201674554059
1,0.999111111111111,0.181950509461427
1,0.997111111111111,0.182248952068526
1,0.995777777777778,0.182448458310527
1,0.995111111111111,0.18254837531946
1,0.999111111111111,0.181950509461427
1,0.994444444444444,0.182648401826484
1,0.996888888888889,0.1822821728035
1,0.995777777777778,0.182448458310527
1,0.997111111111111,0.182248952068526
1,0.991333333333333,0.183116645303058
1,0.999111111111111,0.181950509461427
1,0.997777777777778,0.182149362477231
1,0.842666666666667,0.208681135225376
1,0.981111111111111,0.184672206832872
1,0.997333333333333,0.182215743440233
1,0.999555555555556,0.18188432157148
1,0.996666666666667,0.182315405651778
1,0.972222222222222,0.186046511627907
1,0.989111111111111,0.183452577508714
1,0.992444444444444,0.182949140139041
1,0.992888888888889,0.182882223847842
1,0.999333333333333,0.181917409496089
1,0.988666666666667,0.183519911910442
1,0.998,0.182116190129302
1,0.985555555555556,0.183992640294388
1,0.998666666666667,0.18201674554059
1,0.998444444444444,0.182049881667577
1,0.996888888888889,0.1822821728035
