"TPR","FPR","F1"
1,0.132222222222222,0.626959247648903
1,0.00311111111111111,0.986193293885602
1,0.998888888888889,0.181983621474067
1,0.964888888888889,0.187195806813927
1,0.894666666666667,0.198965380023876
1,0.999777777777778,0.181851245681033
1,0.0295555555555556,0.88261253309797
1,0.910222222222222,0.196232339089482
1,0.991555555555556,0.18308311973636
1,0.280666666666667,0.441891294741493
1,0.538222222222222,0.292226767971946
1,0.985333333333333,0.184026499815974
1,0.99,0.183318056828598
1,0.624666666666667,0.262398320650748
1,0.893777777777778,0.199123855037833
1,1,0.181818181818182
1,1,0.181818181818182
1,0.996888888888889,0.1822821728035
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,0.922666666666667,0.194099378881988
1,0.946666666666667,0.190114068441065
1,0.528222222222222,0.296120817293456
1,0.403333333333333,0.355239786856128
1,0.0173333333333333,0.927643784786642
1,1,0.181818181818182
1,1,0.181818181818182
1,0.0431111111111111,0.837520938023451
1,0.999555555555556,0.18188432157148
1,0.993555555555556,0.182781941144215
1,0.996666666666667,0.182315405651778
1,0.03,0.881057268722467
1,0.474,0.319182891797
1,0.841333333333333,0.208942749686586
1,0.994222222222222,0.182681768359518
1,0.0142222222222222,0.93984962406015
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,0.999111111111111,0.181950509461427
1,0.989333333333333,0.183418928833456
1,0.97,0.186393289841566
1,0.988666666666667,0.183519911910442
1,0.0508888888888889,0.81366965012205
1,0.828888888888889,0.211416490486258
1,0.993777777777778,0.182748538011696
1,1,0.181818181818182
1,0.989777777777778,0.183351668500183
1,0.414444444444444,0.349040139616056
1,0.966,0.187020759304283
