"TPR","FPR","F1"
1,0.27550563558512,0.446473346300497
1,0.37966035772143,0.369211918781611
1,0.562575775132474,0.283158498073724
1,0.407711654597978,0.352770711973711
1,0.306523399891328,0.420281914267082
1,0.27995882528173,0.442514155655134
1,0.283939700547452,0.439033858979833
1,0.381721183380057,0.367952063323901
1,0.41510550752044,0.348678100530712
1,0.27791003572518,0.444326912913489
1,0.368972814259369,0.375886481633446
1,0.304570436250654,0.42184001361451
1,0.512999047794402,0.302252167183898
1,0.425554295770351,0.343053840406067
1,0.144643272362623,0.605732142985251
1,0.368031331185764,0.376486038820373
1,0.442519453824882,0.334298615882894
1,0.397397405772564,0.358642967688706
1,0.397689583895532,0.358473931338566
1,0.406670576982456,0.353354693364677
1,0.413123940278354,0.349765585027864
1,0.403687507599316,0.355038772580805
1,0.255159393577559,0.465502262482233
1,0.195966421019651,0.531392293438473
1,0.252394786965891,0.468213776413868
1,0.383289626770979,0.366998965572212
1,0.46721767766491,0.322322833735909
1,0.345693219745893,0.391294558661954
1,0.520626882249766,0.29914853620262
1,0.336121103606039,0.398002827189833
1,0.268171000575854,0.453151087517627
1,0.46289332946029,0.324357287871348
1,0.206962679173148,0.517777353070276
1,0.553046537675239,0.286638948603596
1,0.297729775807661,0.427389880343244
1,0.335938221208344,0.398133233620784
1,0.421221820416107,0.345363710744821
1,0.262160470031636,0.458774076316002
1,0.209577481013593,0.514641905858054
1,0.411962761548164,0.350405998106509
1,0.725333333333333,0.234521575984991
1,0.398,0.358294518093873
1,0.107555555555556,0.673854447439352
1,0.164888888888889,0.574052812858783
1,0.426222222222222,0.342700479780672
1,0.363777777777778,0.379218809252939
1,0.260444444444444,0.460405156537754
1,0.302222222222222,0.423728813559322
1,0.395555555555556,0.359712230215827
1,0.349555555555556,0.388651379712398
