"TPR","FPR","F1"
0.663554018134979,0.000903899970145737,0.793872510197262
0.595336566160342,0.000774227286552475,0.743100359068554
0.830510678774175,0,0.907408723045896
0.76736439795601,0.00184946408044312,0.860269371697351
0.711245993632943,0.00242764464223237,0.82078140851313
0.685691662044167,0.00198531745787394,0.805010513962254
0.823210933130152,0.00143752014367309,0.896671355100249
0.812136837187053,0,0.896330586654502
0.725221781916367,0.00105578793078669,0.836123596477061
0.772180786509605,0.00200351986454304,0.862669433356119
0.758606445915244,0.00164630114569772,0.85552784540087
0.824904874075726,0.00252637787331983,0.892927040332497
0.760558058571452,0.00085495771676099,0.860236851921069
0.632749429212861,0,0.77507230183863
0.763209668141603,0.00316688581105426,0.851933593458948
0.827577748408351,0.00130432950638795,0.899875200529189
0.754837684933277,0.00205623312884876,0.851315680726896
0.726428421557384,0.00174709462876408,0.83394366006399
0.636045779312911,0.00124060304383702,0.772269854312468
0.749314494247198,0,0.856695004484781
0.699930209275923,0.000613588335399916,0.820814660640997
0.835089573157928,0.00211126645848901,0.900807550537244
0.841267610532923,0.00145998807157807,0.907316875165349
0.773472686394705,0.00238418190395089,0.861841461203287
0.663933818063176,0,0.798029117331117
0.755728176610977,0.00140194912761988,0.854728991728042
0.8495,0.000222222222222222,0.9176343505266
0.6325,0.00105555555555556,0.770401948842874
0.7445,0.000166666666666667,0.852806414662085
0.8895,0.000666666666666667,0.938538644157214
0.7415,5.55555555555556e-05,0.851320321469575
0.677,0.000388888888888889,0.805712585540018
0.8105,0.000222222222222222,0.894344827586207
0.737,0.00205555555555556,0.839646824266591
0.785,0.00111111111111111,0.874651810584958
0.8475,0.000888888888888889,0.913500404203719
0.6175,0.00177777777777778,0.756045301499847
0.6995,0.00105555555555556,0.818607372732592
0.815,0.000888888888888889,0.894130554031816
0.717,0.000333333333333333,0.833720930232558
0.6895,0.000555555555555556,0.813809383298908
0.674,0.00494444444444444,0.784405004364271
0.6775,0.000833333333333333,0.804154302670623
0.7905,0.000333333333333333,0.881516587677725
0.8115,0.000277777777777778,0.89470782800441
0.7755,0.00138888888888889,0.86744966442953
0.7825,0.000388888888888889,0.876259798432251
0.741,0.0015,0.844685095468794
0.8375,0.000277777777777778,0.910326086956522
0.8105,0.00244444444444444,0.884583901773533
