"TPR","FPR","F1"
1,0,1
1,0.0212536709999115,0.912707288107078
1,0.0121782769705802,0.948045004116808
1,0,1
1,0.0384785924258725,0.852403252065735
1,0,1
1,0.0503952522840551,0.815142986063813
1,0,1
1,0.0612674151310088,0.783881288561285
1,0,1
1,0.0338867197500606,0.86768630767399
1,0,1
1,0.0481931487249456,0.821781030582166
1,0.0203123031992844,0.916249848700991
1,0,1
1,0,1
1,0,1
1,0.0975636334302971,0.694909478622125
1,0.0825880377961294,0.729050991291576
1,0.0129508714023384,0.944930471412628
1,0,1
1,0,1
1,0,1
1,0.0265048143701324,0.893438145151981
1,0.0145649167639287,0.938489409406731
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.00933333333333333,0.959692898272553
1,0.211777777777778,0.512032770097286
1,0.00266666666666667,0.988142292490119
1,0.00177777777777778,0.992063492063492
1,0.000222222222222222,0.999000999000999
1,0.00466666666666667,0.979431929480901
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.00866666666666667,0.962463907603465
1,0.0551111111111111,0.801282051282051
1,0.0268888888888889,0.892060660124888
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.0313333333333333,0.876424189307625
1,0.00511111111111111,0.977517106549365
1,0,1
1,0.00266666666666667,0.988142292490119
1,0.05,0.816326530612245
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.00111111111111111,0.995024875621891
