"TPR","FPR","F1"
1,0.00451055615108251,0.980106289953118
0.993432457978517,0.00400729399334229,0.978993235874798
1,0.0017210975934624,0.99231458390954
0.993844271794654,0,0.996912633402505
0.995141748924585,0.00333577874465438,0.982776573180341
0.993686479429179,0.00915090561582849,0.957288167203569
0.994695381116795,0.00397888567269986,0.979751548109173
0.998217164411747,0.00831815016192687,0.963027877374332
0.991990370050358,0.00393432168510218,0.978584127033838
0.986402141465668,0,0.993154528858744
1,0,1
0.994106237906678,0,0.997044409178766
1,0.00331596722558988,0.985297535491846
0.99779110639315,0.000970232464339618,0.994547291656687
0.994243036348942,0.00275358113071488,0.984874288433226
0.997611198587104,0.00844676061660739,0.962187290081635
1,0.00212395005701832,0.99053271096431
0.996756958403523,0.00640174647274874,0.970375988474393
0.996918970765474,0.00453291583379588,0.978467417108652
1,0.0043284193211081,0.980894252642051
0.988635726057698,0.00197882555438097,0.985460004304725
0.999656473741211,0.00310983532583017,0.986027118007539
0.997137521690645,0.00596588457616919,0.972423152490126
1,0.0168514790836788,0.929513455509199
0.999878091417865,0,0.99993904199328
1,0.00477665246428709,0.978957373815691
0.998,0.000888888888888889,0.995014955134596
0.992,0.00422222222222222,0.977339901477832
1,0.000666666666666667,0.997008973080758
1,0.00266666666666667,0.988142292490119
1,0.000222222222222222,0.999000999000999
0.988,0.00155555555555556,0.987012987012987
1,0.000888888888888889,0.99601593625498
0.996,0.00822222222222222,0.96231884057971
0.998,0.00444444444444444,0.979391560353287
1,0.00355555555555556,0.984251968503937
0.978,0.00711111111111111,0.957884427032321
0.998,0.00422222222222222,0.980353634577603
1,0.00355555555555556,0.984251968503937
0.996,0.00133333333333333,0.99203187250996
0.998,0.00222222222222222,0.989098116947473
0.996,0.0197777777777778,0.916283348666053
0.998,0.00333333333333333,0.98422090729783
0.998,0.00133333333333333,0.993034825870647
0.998,0.00111111111111111,0.99402390438247
0.996,0.00555555555555556,0.973607038123167
0.996,0.00155555555555556,0.991044776119403
1,0.006,0.973709834469328
1,0.00111111111111111,0.995024875621891
1,0.00977777777777778,0.957854406130268
