"TPR","FPR","F1"
0.7445,0.281333333333333,0.348181924470946
0.7495,0.501555555555556,0.239323062185679
0.7475,0.249722222222222,0.374217772215269
0.5345,0.208888888888889,0.313076585151559
0.936,0.729222222222222,0.220261207200847
0.5535,0.336444444444444,0.241623922296191
0.5015,0.1975,0.305885940835621
0.737,0.486555555555556,0.241007194244604
0.999,0.749944444444444,0.228382008344288
0.5155,0.264833333333333,0.264426776096435
0.7665,0.538166666666667,0.231921331316187
0.745,0.5185,0.232394915386415
0.7495,0.2535,0.371868022823121
0.747,0.649,0.196889826041118
1,0.750111111111111,0.228545309107531
0.949,0.670388888888889,0.237770122142186
0.749,0.601777777777778,0.20907187718074
0.9255,0.786666666666667,0.205541058242185
0.801,0.561944444444444,0.233578770868266
0.724,0.273277777777778,0.346121668459424
0.501,0.005,0.648124191461837
0.729,0.682166666666667,0.185295799707695
0.958,0.7255,0.225743740795287
0.575,0.345055555555556,0.245700245700245
0.806,0.6145,0.219723301301711
0.8715,0.891944444444444,0.176078391756743
0.5,0.495666666666667,0.167757087736957
0.9945,0.858611111111111,0.204587533429336
0.4995,0.00955555555555555,0.630085146641438
0.509,0.494555555555556,0.170805369127517
0.7705,0.800166666666667,0.171756576014267
0.9955,0.503055555555556,0.305227655986509
0.991,0.780388888888889,0.219867990459815
0.7725,0.528055555555556,0.236781609195402
0.7385,0.741,0.175676479333928
0.7525,0.518555555555556,0.234441934730119
0.9935,0.521055555555556,0.297321562172677
0.9895,0.741833333333333,0.228363720286176
0.9665,0.743,0.223377824001849
0.8355,0.595555555555556,0.232228476130915
0.5005,0.497944444444444,0.167335339351388
0.5525,0.467222222222222,0.191923577941815
0.7485,0.743888888888889,0.177296144963581
0.8135,0.348388888888889,0.328753283491614
0.8005,0.815944444444444,0.175087489063867
0.7475,0.498944444444444,0.239660147483168
0.881,0.867777777777778,0.181818181818182
0.7515,0.500777777777778,0.240153391387713
1,0.533666666666667,0.293987946494194
0.75,0.509777777777778,0.236667718523193
