"TPR","FPR","F1"
1,0.0434311425232818,0.836511980321089
1,0.148669602134476,0.599156432222955
1,0.260694169801638,0.460167072173525
1,0.076,0.745156482861401
1,0.0771111111111111,0.742390497401633
1,0.078,0.74019245003701
1,0.0657777777777778,0.771604938271605
1,0.0644444444444444,0.775193798449613
1,0.102222222222222,0.684931506849315
1,0.0575555555555556,0.79428117553614
1,0.0357777777777778,0.861326442721791
1,0.0682222222222222,0.765110941086458
1,0.15,0.597014925373134
1,0.0653333333333333,0.772797527047914
1,0.147111111111111,0.601684717208183
1,0.0984444444444444,0.693000693000693
1,0.0468888888888889,0.825763831544178
1,0.0968888888888889,0.696378830083565
1,0.0391111111111111,0.850340136054422
1,0.0711111111111111,0.757575757575758
1,0.0962222222222222,0.697836706210747
1,0.0642222222222222,0.775795190069822
1,0.0524444444444444,0.809061488673139
1,0.0424444444444444,0.839630562552477
1,0.0533333333333333,0.806451612903226
1,0.0748888888888889,0.74794315632012
1,0.0615555555555556,0.783085356303837
1,0.0871111111111111,0.718390804597701
1,0.0342222222222222,0.866551126516464
1,0.0686666666666667,0.763941940412528
1,0.114222222222222,0.660501981505945
1,0.046,0.828500414250207
1,0.0337777777777778,0.868055555555555
1,0.0857777777777778,0.721500721500721
1,0.0468888888888889,0.825763831544178
1,0.174888888888889,0.559597090095131
1,0.0484444444444444,0.821018062397373
1,0.0564444444444444,0.797448165869219
1,0.0464444444444444,0.827129859387924
1,0.0466666666666667,0.826446280991735
1,0.132666666666667,0.626174076393237
1,0.0797777777777778,0.735835172921266
1,0.0786666666666667,0.738552437223043
1,0.128222222222222,0.634115409004439
1,0.022,0.909918107370337
1,0.402222222222222,0.355871886120997
1,0.311777777777778,0.416146483562214
1,0.264,0.457038391224863
1,0.116222222222222,0.656598818122128
1,0.289333333333333,0.434404865334492
