"TPR","FPR","F1"
1,0.835065760488788,0.210181356315446
1,1,0.181818181818182
1,0.683726502326171,0.245292273393285
1,0.973111111111111,0.185908161368284
1,0.117111111111111,0.654878847413229
1,0.999111111111111,0.181950509461427
1,0.999555555555556,0.18188432157148
1,0.567555555555556,0.28137310073157
1,0.997111111111111,0.182248952068526
1,0.990888888888889,0.183183733284484
1,0.586888888888889,0.274649821477616
1,0.994222222222222,0.182681768359518
1,0.581111111111111,0.276625172890733
1,0.41,0.351493848857645
1,0.286444444444444,0.436871996505024
1,0.658,0.252461499621308
1,1,0.181818181818182
1,0.871111111111111,0.203252032520325
1,0.936222222222222,0.191828122002686
1,0.950888888888889,0.189429816253078
1,0.846,0.208029956313709
1,0.694222222222222,0.242483026188167
1,0.782,0.221287895552113
1,0.999333333333333,0.181917409496089
1,0.941777777777778,0.190912562046583
1,0.892,0.199441563621859
1,0.996444444444444,0.182348650619985
1,0.335555555555556,0.398406374501992
1,0.706444444444444,0.239291696578129
1,0.317333333333333,0.411861614497529
1,0.898,0.198373338623289
1,0.753333333333333,0.227790432801822
1,0.715555555555556,0.23696682464455
1,0.501111111111111,0.307219662058372
1,0.838666666666667,0.209467951403435
1,0.591555555555556,0.273074822501365
1,0.664,0.250752256770311
1,0.417777777777778,0.347222222222222
1,1,0.181818181818182
1,0.997555555555556,0.182182546912006
1,0.725555555555556,0.234466588511137
1,0.895777777777778,0.198767640628106
1,0.326222222222222,0.405186385737439
1,0.0717777777777778,0.755857898715041
1,1,0.181818181818182
1,0.993555555555556,0.182781941144215
1,0.950444444444444,0.189501610763692
1,0.994,0.182715147085693
1,0.999333333333333,0.181917409496089
1,0.596444444444444,0.271444082519001
