"TPR","FPR","F1"
0.707493110798745,0.253494471573704,0.354727078246751
0.768646071109517,0.342682256806364,0.316785455013016
0.717471494443839,0.156487784742271,0.459055195716279
0.749796372165162,0.268634723054144,0.359829525895426
0.779740692158395,0.228142232929944,0.406854402925303
0.76464503187854,0.133529146219989,0.515536096167349
0.735013307558371,0.208946363868973,0.406586690839003
0.754660115863628,0.222865097791618,0.401367346675758
0.730088325151553,0.149309183416875,0.475028607820454
0.731484423107202,0.272014016709587,0.350025156767559
0.734086085564573,0.291331488260847,0.337040577038441
0.776729829747774,0.229009166213644,0.4047773907819
0.727955974535818,0.222384389260065,0.390386096080842
0.725976837406862,0.273803223621319,0.346511299633206
0.706121368458985,0.312390400908849,0.312606650209875
0.72093938899671,0.32453527107712,0.310632122967136
0.721465169967854,0.167133995995249,0.447327170076358
0.733742157730219,0.125846315685834,0.511968080768043
0.725790719277459,0.206148742794528,0.405341799924901
0.762151136190456,0.163190091781966,0.471794304492564
0.711599874166629,0.123370995371804,0.50433401742657
0.734717601129406,0.203634344871184,0.411903403708793
0.74129496006325,0.242656095409983,0.377710686993119
0.74699407164654,0.143628110043778,0.491500530423474
0.729339226313198,0.251895170613768,0.364998498536054
0.732487527005421,0.15893896332975,0.463169041814594
0.734320314532287,0.275843932627014,0.348273650862239
0.722603163642075,0.171044650990056,0.443042336628056
0.723354260612601,0.262422879647512,0.354137526654272
0.744344352090968,0.076406049598291,0.612125591967837
0.755826814162475,0.277427006359612,0.355459904962637
0.701977148398476,0.176058959774371,0.427187272344355
0.731222629226433,0.317485695933956,0.318713159776709
0.743852976115471,0.211671572353379,0.407713865403887
0.70428428885013,0.296551189614883,0.322087735580099
0.723140215779303,0.199098041226705,0.411456938280213
0.714828550381936,0.165448008316837,0.446229492476656
0.774706849104397,0.186245187625054,0.448986531035503
0.695961042005965,0.251074744636176,0.351883458931883
0.724576862690521,0.22365676018205,0.387734713803219
0.7405,0.377888888888889,0.28804823495089
0.744,0.3835,0.286401693773458
0.7655,0.154944444444444,0.484493670886077
0.765,0.163833333333333,0.472295107269641
0.7365,0.157777777777778,0.466656106447014
0.687,0.191888888888889,0.402460456942003
0.7365,0.152388888888889,0.473938223938224
0.772,0.238388888888889,0.394128908742821
0.6775,0.146333333333333,0.452496243112373
0.7745,0.224111111111111,0.408545430568377
