"TPR","FPR","F1"
0.413727750877192,0.284196206639059,0.208348692678216
0.537632911896832,0.30621613666074,0.250435834232188
0.480001149276711,0.355681391912429,0.205079018224821
0.473552059588978,0.269722144644733,0.242781760976381
0.515391580159858,0.105946373991314,0.417505539017806
0.474717593317271,0.40545962978518,0.185297070954963
0.456106849680453,0.246262787896577,0.248392285653434
0.644033164216213,0.185426992651947,0.388806067687675
0.474084550049979,0.228473918659447,0.268576528951779
0.460906454855356,0.291237054823849,0.225821628742606
0.652501055517986,0.309134817157775,0.294269707224332
0.560827226205072,0.397286298070794,0.218373490931902
0.56457359073489,0.3939310926675,0.220970151313405
0.521737136255217,0.323469097556447,0.235390011311408
0.342375938669442,0.168542384921313,0.239485915689054
0.525433830610567,0.138268197751827,0.379395479117387
0.490706139537263,0.306193430110458,0.231113746772438
0.470162628321244,0.359433814304094,0.199853746019895
0.482435077127174,0.392506764422681,0.192396995439405
0.471662847178029,0.327175956462499,0.213603498784653
0.441797134536334,0.323159126377661,0.203114413939747
0.552123217335004,0.461184222397303,0.193632964738024
0.469148248346617,0.329830040653362,0.211441446023568
0.609732054253824,0.272728398975499,0.300043750593753
0.574025581074935,0.270433514337284,0.286445112888719
0.43949888316468,0.224724477771431,0.25389742801493
0.600875730978963,0.278938707252481,0.292302779791475
0.493824004422428,0.280882230001322,0.245575819606915
0.563804684575818,0.213193406371138,0.323788855116883
0.567750777086241,0.331967225653522,0.249261896512393
0.388917663752945,0.135983129685766,0.297705717940501
0.57745535047311,0.290450517155612,0.275535713765055
0.445167186081396,0.232167628273117,0.251885720877565
0.558433806982684,0.231809745739714,0.306434279890356
0.583528069205606,0.292865977597627,0.27659803519076
0.460293390174977,0.242725428959564,0.25257384777683
0.504503625902746,0.185253398580032,0.318119766039189
0.519227754803881,0.250551494129366,0.27514650266426
0.578074969707636,0.16386097516019,0.378714932650001
0.570092960408816,0.276867082423937,0.280702835252624
0.434,0.418444444444444,0.166923076923077
0.534,0.419777777777778,0.20105421686747
0.522,0.219111111111111,0.298797939324557
0.55,0.196,0.331925165962583
0.52,0.317111111111111,0.237768632830361
0.35,0.209333333333333,0.216450216450217
0.526,0.152666666666667,0.362758620689655
0.622,0.302,0.286635944700461
0.4,0.0666666666666667,0.4
0.562,0.316444444444444,0.254875283446712
