"TPR","FPR","F1"
0.5,0.0288790353404446,0.568210448865148
0.5,0.0132463772850142,0.617582297929172
0.5,0.0877959782976698,0.436649988947036
1,0.0222222222222222,0.909090909090909
1,0.0142222222222222,0.93984962406015
1,0.006,0.973709834469328
1,0.0295555555555556,0.88261253309797
1,0.0473333333333333,0.824402308326463
1,0.0111111111111111,0.952380952380953
1,0.0235555555555556,0.904159132007233
1,0.0531111111111111,0.807102502017756
1,0.008,0.965250965250965
1,0.00422222222222222,0.98135426889107
1,0.0124444444444444,0.946969696969697
1,0.00977777777777778,0.957854406130268
1,0.0406666666666667,0.84530853761623
1,0.0206666666666667,0.91491308325709
1,0.00577777777777778,0.974658869395711
1,0.00955555555555555,0.958772770853308
1,0.0175555555555556,0.92678405931418
1,0.0166666666666667,0.930232558139535
1,0.0146666666666667,0.938086303939962
1,0.00911111111111111,0.96061479346782
1,0.014,0.940733772342427
1,0.028,0.88809946714032
1,0.0111111111111111,0.952380952380953
1,0.0206666666666667,0.91491308325709
1,0.0122222222222222,0.947867298578199
1,0.0155555555555556,0.934579439252336
1,0.0211111111111111,0.91324200913242
1,0.0168888888888889,0.929368029739777
1,0.0193333333333333,0.919963201471941
1,0.0144444444444444,0.938967136150235
1,0.0604444444444444,0.786163522012579
1,0.0208888888888889,0.914076782449726
1,0.0775555555555556,0.741289844329133
1,0.0228888888888889,0.906618313689936
1,0.0488888888888889,0.819672131147541
1,0.00644444444444444,0.971817298347911
1,0.0435555555555556,0.836120401337793
1,0.0108888888888889,0.953288846520496
1,0.00977777777777778,0.957854406130268
1,0.00466666666666667,0.979431929480901
1,0.00688888888888889,0.969932104752667
1,0.0151111111111111,0.936329588014981
1,0.0924444444444444,0.706214689265537
1,0.0862222222222222,0.720461095100865
1,0.110222222222222,0.668449197860963
1,0.0202222222222222,0.916590284142988
1,0.134666666666667,0.62266500622665
