"TPR","FPR","F1"
1,0.904494545528522,0.197229888276042
0.999555323757745,0.9150451439752,0.195321753205207
0.999867020067933,0.934512566729388,0.192088550860648
1,0.909568122166547,0.196345748418834
0.998,0.91480027707227,0.195089482515739
1,0.93235362724516,0.192470873459492
1,0.938268739846832,0.191489834462837
1,0.936259631099696,0.191821927624507
1,0.941653160453809,0.190933003249265
1,0.927024482109228,0.193363375665711
1,0.830654553924994,0.211061946902655
1,0.933254716981132,0.192320776540494
1,0.828413726901848,0.211512105984468
1,0.893980848153215,0.199087628515013
1,0.926371845334568,0.193473245682801
1,0.941865916549461,0.190898107128474
1,0.934976043805613,0.192034700315457
1,0.932963476652797,0.192369263607257
1,0.93581001645897,0.191896403916437
1,0.917461055568472,0.194985946141989
1,0.922894424673784,0.194060773480663
1,0.946654188114179,0.190116098038343
1,0.942434584755404,0.190804897108622
1,0.928731510533393,0.193076590220684
1,0.938862559241706,0.191391899859404
1,0.910444234404537,0.19619387589532
1,0.942910622367805,0.190726940068722
0.998,0.885366413967379,0.200274972204739
1,0.955138855922146,0.188746023923659
0.998,0.883747697974217,0.200568156898798
1,0.914227365554799,0.195540765391015
1,0.941731920773837,0.190920083544025
1,0.939597315436242,0.191270860077022
1,0.92130777903044,0.194330032424853
1,0.912550224533207,0.195829765568952
1,0.928571428571429,0.193103448275862
1,0.931445952269537,0.192622304346846
1,0.923792243139034,0.19390874106652
1,0.925977653631285,0.193539667522638
1,0.93737048123417,0.191638168781026
1,0.937763219466542,0.191573285522187
0.996,0.926932084309134,0.192679927837676
0.998,0.915278783490225,0.195007399238697
0.997995991983968,0.874266948158574,0.202301982717119
1,0.942512420156139,0.190792146242383
1,0.9688919164396,0.186566689966321
1,0.942690058479532,0.190763052208835
1,0.958285583314233,0.188242907992665
1,0.96093044263776,0.187822103454858
1,0.951627693718478,0.189310591758349
