"TPR","FPR","F1"
1,0.159865205220747,0.581600456496024
1,0.140683006207215,0.612342299900016
1,0.105256445572793,0.678585337232781
1,0.105555555555556,0.677966101694914
1,0.127111111111111,0.636132315521629
1,0.127555555555556,0.635324015247775
1,0.132222222222222,0.626959247648903
1,0.105333333333333,0.678426051560381
1,0.129333333333333,0.632111251580279
1,0.112444444444444,0.664010624169988
1,0.0942222222222222,0.702247191011236
1,0.113333333333333,0.66225165562914
1,0.125777777777778,0.638569604086845
1,0.111111111111111,0.666666666666667
1,0.115777777777778,0.657462195923734
1,0.121777777777778,0.645994832041343
1,0.126222222222222,0.637755102040817
1,0.142,0.610128126906651
1,0.112,0.664893617021277
1,0.113555555555556,0.661813368630045
1,0.104888888888889,0.679347826086956
1,0.103111111111111,0.683060109289618
1,0.136222222222222,0.619962802231866
1,0.143777777777778,0.607164541590771
1,0.118,0.653167864141084
1,0.105555555555556,0.677966101694914
1,0.119555555555556,0.650195058517554
1,0.114222222222222,0.660501981505945
1,0.121333333333333,0.646830530401036
1,0.101333333333333,0.686813186813187
1,0.116888888888889,0.655307994757536
1,0.106,0.677048070412999
1,0.123777777777778,0.642260757867694
1,0.121111111111111,0.647249190938512
1,0.0897777777777778,0.712250712250712
1,0.116888888888889,0.655307994757536
1,0.0986666666666667,0.692520775623269
1,0.113777777777778,0.661375661375661
1,0.149333333333333,0.598086124401914
1,0.136444444444444,0.619578686493185
1,0.139333333333333,0.614628149969269
1,0.108222222222222,0.672494956287828
1,0.106222222222222,0.676589986468201
1,0.0957777777777778,0.698812019566737
1,0.1,0.689655172413793
1,0.222444444444444,0.499750124937532
1,0.162666666666667,0.577367205542725
1,0.204222222222222,0.521104742053153
1,0.208,0.516528925619835
1,0.151333333333333,0.594883997620465
