"TPR","FPR","F1"
1,0.935555555555556,0.19193857965451
1,0.922666666666667,0.194099378881988
1,0.958888888888889,0.188146754468485
1,0.914222222222222,0.195541650371529
1,0.978666666666667,0.185048112509252
1,0.963111111111111,0.187476565429321
1,0.983333333333333,0.184331797235023
1,0.874222222222222,0.202675314146737
1,0.892,0.199441563621859
1,0.951777777777778,0.189286390308537
1,0.768666666666667,0.224265530387979
1,0.964,0.187336080929187
1,0.906444444444444,0.196889151407758
1,0.941555555555556,0.190949016612564
1,0.963555555555556,0.187406296851574
1,0.953555555555556,0.189000189000189
1,0.927111111111111,0.193348801237432
1,0.926222222222222,0.193498452012384
1,0.913777777777778,0.195618153364632
1,0.93,0.192864030858245
1,0.911777777777778,0.195963158926122
1,0.967555555555556,0.18677624206201
1,0.956222222222222,0.188572506128606
1,0.909111111111111,0.196425063838146
1,0.963777777777778,0.18737118231216
1,0.742888888888889,0.230255583697905
1,0.966,0.187020759304283
1,0.819111111111111,0.213401621852326
1,0.972888888888889,0.185942729639271
1,0.962444444444444,0.18758206715438
1,0.986,0.183924958616884
1,0.974444444444444,0.185701021355618
1,0.905333333333333,0.197083169097359
1,0.966444444444444,0.186950831931202
1,0.954444444444444,0.188857412653447
1,0.943777777777778,0.190585096245474
1,0.940222222222222,0.191168036704263
1,0.977777777777778,0.185185185185185
1,0.979555555555556,0.18491124260355
1,0.949333333333333,0.189681335356601
1,0.924222222222222,0.193836014731537
1,0.783111111111111,0.2210433244916
1,0.921333333333333,0.194325689856199
1,0.960666666666667,0.187863986473793
1,0.936444444444444,0.191791331031837
1,0.977111111111111,0.185288123031314
1,0.852222222222222,0.206825232678387
1,0.963777777777778,0.18737118231216
1,0.996888888888889,0.1822821728035
1,0.934,0.192196809532962
