"TPR","FPR","F1"
1,0.990888888888889,0.183183733284484
1,1,0.181818181818182
1,0.995555555555556,0.182481751824817
1,0.771777777777778,0.223563603845294
1,1,0.181818181818182
1,0.998222222222222,0.182083029861617
1,0.785333333333333,0.220555800617556
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.980666666666667,0.184740439682246
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.962666666666667,0.18754688672168
1,0.02,0.917431192660551
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.0382222222222222,0.853242320819113
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.985333333333333,0.184026499815974
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
