"TPR","FPR","F1"
1,0.651238844059951,0.254415715594624
1,0.600489360665019,0.270109509631979
1,0.625217728245784,0.262227691884833
1,0.590791739460039,0.273331372763153
1,0.695132631851252,0.242242378982849
1,0.584530776173765,0.275452613952538
1,0.553970551148778,0.286297721192524
1,0.481654918244466,0.315711662513835
1,0.604004555413063,0.268960324498604
1,0.698666974815739,0.241312660564376
1,0.722247560783853,0.235287805095182
1,0.458440341884297,0.326479277604939
1,0.59033779569952,0.273484071725056
1,0.668552775216726,0.249470655172327
1,0.444932828571686,0.33308932002805
1,0.633585011372409,0.259663874642455
1,0.747618290155136,0.229132748515002
1,0.470060851650433,0.320999069035595
1,0.660116247576887,0.251855982515211
1,0.394638303183004,0.360247111089238
1,0.760639221951607,0.226097201736321
1,0.821341956547976,0.212945429464724
1,0.511762172108545,0.302761508199149
1,0.627821551130197,0.261424445644508
1,0.522898066261637,0.298236708430515
1,0.633708998928661,0.259626260534605
1,0.428064642089356,0.341729526487478
1,0.586857244774254,0.274660563377256
1,0.640417809166133,0.257607129435637
1,0.719418931551788,0.235994594471128
1,0.56195765626357,0.283381693816629
1,0.692880000819214,0.242838686899529
1,0.618446854081612,0.264339712838333
1,0.572808428552357,0.27951403132158
1,0.841571819332431,0.208895907987472
1,0.51101431919743,0.303070304968664
1,0.688507326851867,0.244004625136133
1,0.58877123383901,0.274012349373931
1,0.576260956284957,0.278305452392475
1,0.73282187685497,0.232682681812226
1,0.848666666666667,0.207511931936086
1,0.852444444444444,0.206782464846981
1,0.498,0.308546744831842
1,0.534888888888889,0.293513354857646
1,0.510444444444444,0.303306035790112
1,0.578444444444444,0.277546489036914
1,0.486,0.313774709758393
1,0.672666666666667,0.248323814253787
1,0.477555555555556,0.317561130517624
1,0.661555555555556,0.251445813427206
