"TPR","FPR","F1"
0.0969741267634142,0.0575581766946141,0.120091967613001
0.110358070220811,0.0561356240825744,0.136617388074359
0.0775,0.0541696673334815,0.0990398244922477
0.095,0.0577777777777778,0.117647058823529
0.085,0.0571140623842335,0.106314681755494
0.104,0.0596144204885036,0.126788310689838
0.0925,0.0553888888888889,0.116279069767442
0.0975,0.0577222222222222,0.120593692022263
0.085,0.0582222222222222,0.105655686761964
0.089,0.0572903815737446,0.1109301444262
0.0975,0.0539444444444444,0.123183828174353
0.103,0.0579444444444444,0.126808248691905
0.079,0.0617289659601798,0.0966620576492597
0.0905,0.0566143217011188,0.113122957048175
0.088,0.0561666666666667,0.110448697834954
0.0935,0.0593333333333333,0.114900153609831
0.0855,0.0584444444444444,0.106112317716413
0.0975,0.0590555555555556,0.119705340699816
0.100035070140281,0.0565658957823734,0.124334499086352
0.0825,0.0569477044281445,0.103446372977174
0.0865,0.0532807167024771,0.110470675616236
0.109,0.0574444444444444,0.134071340713407
0.11,0.0580555555555556,0.134762633996937
0.095,0.0562277308433378,0.118672152729958
0.0895,0.0599444444444444,0.10988336402701
0.0805,0.0571111111111111,0.100972091564754
0.1115,0.0632256180385765,0.132696188332652
0.0925,0.0572777777777778,0.115049751243781
0.0865,0.0552806549603616,0.10921538630463
0.1105,0.0611111111111111,0.133092442035531
0.0835,0.0567222222222222,0.104767879548306
0.088,0.0562222222222222,0.110414052697616
0.093,0.0576666666666667,0.115384615384615
0.089,0.0567284211306216,0.111280895041779
0.094,0.0601143834432343,0.114982638316557
0.088,0.055894619831036,0.110618664021072
0.092,0.057,0.114641744548287
0.0875,0.0590070154636629,0.108120589036409
0.0855,0.0549444444444444,0.108227848101266
0.0915,0.0570555555555556,0.114018691588785
0.087,0.058,0.108141702921069
0.095,0.0556666666666667,0.119047619047619
0.0845,0.0608142786439,0.103564804262643
0.0935,0.0556169408626056,0.117311069605113
0.0865,0.0575033834679311,0.107853314049835
0.098,0.0535555555555556,0.124050632911392
0.101,0.0581666666666667,0.1243459526008
0.0835,0.0598921118273196,0.102925740825929
0.0975,0.0574444444444444,0.120780427376897
0.1,0.0602777777777778,0.121765601217656
