"TPR","FPR","F1"
0.922,0.00133333333333333,0.953464322647363
0.998,0.862222222222222,0.204550112728018
1,1,0.181818181818182
0.998,0.238444444444444,0.481660231660232
1,0.999555555555556,0.18188432157148
1,0.977555555555556,0.185219485089831
1,0.601777777777778,0.269687162891046
1,0.910888888888889,0.196116885663856
1,1,0.181818181818182
1,0.775555555555556,0.22271714922049
1,0.993555555555556,0.182781941144215
1,0.768444444444444,0.224315836698071
1,0.996444444444444,0.182348650619985
1,1,0.181818181818182
1,0.994666666666667,0.182615047479912
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,0.514444444444444,0.301659125188537
1,0.984222222222222,0.184195984527537
1,0.974888888888889,0.185632077222944
1,0.681111111111111,0.2460024600246
1,0.985333333333333,0.184026499815974
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.998222222222222,0.182083029861617
0.998,0.465111111111111,0.322768434670116
0.998,0.990222222222222,0.18295142071494
1,0.998,0.182116190129302
1,1,0.181818181818182
1,0.749333333333333,0.228728270814273
1,0.984666666666667,0.184128153194623
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,0.999111111111111,0.181950509461427
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.994888888888889,0.182581705313128
1,0.987333333333333,0.183722212015433
1,0.363333333333333,0.379506641366224
1,1,0.181818181818182
1,1,0.181818181818182
1,0.746888888888889,0.229305205228159
1,1,0.181818181818182
1,0.107777777777778,0.673400673400673
1,1,0.181818181818182
