"TPR","FPR","F1"
0.158086101191265,0.0579698333809858,0.18821851058896
0.176284763262036,0.0645456854754918,0.200643263505706
0.108,0.06,0.131067961165049
0.152,0.064,0.175925925925926
0.142,0.066,0.163594470046083
0.18,0.0706666666666667,0.198237885462555
0.156,0.0642222222222222,0.179930795847751
0.164,0.0613333333333333,0.191142191142191
0.138,0.0666666666666667,0.158803222094361
0.136,0.0626666666666667,0.16
0.166,0.0611111111111111,0.193473193473193
0.178,0.0631111111111111,0.20389461626575
0.13,0.0733333333333333,0.145251396648045
0.152,0.0606666666666667,0.179034157832744
0.14,0.0577777777777778,0.168674698795181
0.14,0.0744444444444444,0.154696132596685
0.154,0.0675555555555555,0.174801362088536
0.152,0.064,0.175925925925926
0.168,0.0637777777777778,0.192881745120551
0.124,0.0635555555555556,0.14622641509434
0.134,0.0604444444444444,0.159713945172825
0.188,0.0648888888888889,0.212189616252822
0.176,0.0682222222222222,0.196648044692737
0.178,0.06,0.207217694994179
0.152,0.0653333333333333,0.174712643678161
0.134,0.0611111111111111,0.159144893111639
0.19,0.072,0.206746463547334
0.174,0.062,0.200923787528868
0.124,0.0582222222222222,0.150485436893204
0.192,0.072,0.208695652173913
0.144,0.0657777777777778,0.165898617511521
0.138,0.06,0.164481525625745
0.16,0.0664444444444444,0.182025028441411
0.164,0.0582222222222222,0.194312796208531
0.154,0.0731111111111111,0.169977924944812
0.108,0.0582222222222222,0.132352941176471
0.146,0.0615555555555556,0.171764705882353
0.144,0.0691111111111111,0.163080407701019
0.14,0.0597777777777778,0.166865315852205
0.166,0.0662222222222222,0.188422247446084
0.13,0.0611111111111111,0.154761904761905
0.162,0.0606666666666667,0.189695550351288
0.114,0.0655555555555556,0.133802816901408
0.168,0.0608888888888889,0.195804195804196
0.134,0.066,0.155092592592593
0.154,0.056,0.185765983112183
0.166,0.0682222222222222,0.186516853932584
0.138,0.072,0.154535274356103
0.16,0.0655555555555556,0.182857142857143
0.156,0.0671111111111111,0.177272727272727
