"TPR","FPR","F1"
0.322,0.000333333333333333,0.486037735849057
0.502,0.216333333333333,0.29109886923746
0.5185,0.499833333333333,0.17234502243643
0.521,0.0621666666666667,0.50084114395578
0.896,0.691777777777778,0.220635311499631
0.5075,0.408444444444444,0.195813639432816
0.483,0.179888888888889,0.311411992263056
0.802,0.349444444444444,0.324236911259349
0.75,0.550277777777778,0.223797090637822
0.643,0.262166666666667,0.321299188007495
0.6255,0.426388888888889,0.228995057660626
0.4985,0.260611111111111,0.259365244536941
0.4955,0.354388888888889,0.211526147278549
0.971,0.700333333333333,0.234711143340585
0.707,0.460888888888889,0.241502988898377
0.6215,0.310444444444444,0.281508322953233
0.9065,0.590777777777778,0.250986363950993
0.949,0.672777777777778,0.237131434282858
0.7365,0.611666666666667,0.203410895532693
0.5945,0.148222222222222,0.406009902680553
0.5405,0.371944444444444,0.221153846153846
0.7575,0.471722222222222,0.252373813093453
0.621,0.171944444444444,0.391983588448793
0.6715,0.389166666666667,0.259567066099729
0.8885,0.440777777777778,0.303475365041414
0.996,0.819333333333333,0.212593383137673
0.834,0.488222222222222,0.267822736030829
0.661,0.127,0.471469329529244
0.4145,0.248833333333333,0.226874657909141
0.7305,0.405277777777778,0.271662328002975
0.749,0.480111111111111,0.246787479406919
0.5245,0.189722222222222,0.324566831683169
0.8825,0.353333333333333,0.348641975308642
0.547,0.418333333333333,0.205948795180723
0.7365,0.490611111111111,0.23943433029909
0.838,0.472055555555556,0.275363509406062
0.6855,0.263111111111111,0.338226224250648
0.7245,0.556055555555556,0.215336602764155
0.7505,0.499,0.240487062404871
0.741,0.469055555555556,0.248553459119497
0.992,0.875944444444444,0.200901220191383
0.896,0.519611111111111,0.272651198174211
0.789,0.432,0.277963713228818
0.5145,0.0985555555555555,0.428482198625859
0.806,0.5925,0.225817748826784
0.558,0.480777777777778,0.189634664401019
0.822,0.264333333333333,0.391335396334206
0.5945,0.496222222222222,0.196188433297583
0.4465,0.0273333333333333,0.527621861152142
0.747,0.268777777777778,0.358617378780605
