"TPR","FPR","F1"
0.107456788984312,0.00671091837155723,0.18402418790937
0.0759669601117465,0.00212203567457377,0.138744166977307
0.0570848273046666,0,0.108004250614816
0.0648145180306541,0.000809620958126248,0.120911204416067
0.0854078990771825,0.00296484127148256,0.153598694605951
0.123126209334252,0.00318934786879445,0.213792266173252
0.0776364064249371,0.00418839814250804,0.139216676543631
0.0522278717006437,0.00472508531308193,0.0954148400431361
0.127244246226906,0.00367074213246495,0.219333513874574
0.0985325011442836,0.00736378330821674,0.169182601293938
0.0782309493297458,0.000546832249798037,0.144450488169939
0.0309099002643601,0.00237994834967773,0.0587456726462742
0.0539425933619261,0.00362482383237953,0.0992900439955728
0.0442481885649907,0.0039134508689673,0.0819813787435696
0.0897927675848592,0.000754677788669943,0.16376802239592
0.059501182247118,0.00184963174843749,0.110581796456349
0.117964221806706,0.000782603391175849,0.209712745620307
0.065785268374761,0.00159612713011054,0.121807606812305
0.0365934609813983,0.00895141801182907,0.0655118061827605
0.0713421487062584,0.00650069510130053,0.126286231700936
0.0837127970769793,0,0.154492587524613
0.047981155951089,0.00333457943041632,0.0890194722145868
0.0843205454818486,0.00381855294326421,0.150749058742102
0.124336786766612,0.00120544955788793,0.219059792987878
0.0440735501989718,0.00325552601833538,0.0821215710154121
0.0590251106994635,0,0.111470653723175
0.0801873800085068,0.0103418690372895,0.136691087849851
0.0927110629797086,0.0028616361833257,0.165782563798039
0,0.00194776097555112,0
0.0893747934856282,0,0.164084563035756
0.0279766265631741,0.0101195130153046,0.0500005727536905
0.0515892764154725,0,0.0981167791883988
0.0457847453400942,0.00799540911068554,0.0819235331120766
0.063149090998617,0.00617782504339685,0.112892278519026
0.0965928104425871,0.00295387715772802,0.171999159214869
0.0771980202485621,0.00359608304880352,0.139150343715001
0.0702013019892256,0.00705696259696094,0.123843057656642
0.0377700927633466,0.00346011909936128,0.0706702184656204
0.00791535967794866,0.00242559928555273,0.0153734252420713
0.0847256209760235,0.00323500994436986,0.152132383345668
0.082,0.00577777777777778,0.144620811287478
0.138,0.0133333333333333,0.21939586645469
0.048,0.00822222222222222,0.0855614973262032
0.04,0,0.0769230769230769
0.07,0.000222222222222222,0.130597014925373
0.014,0.00155555555555556,0.0272373540856031
0.106,0.00288888888888889,0.187279151943463
0.05,0.000222222222222222,0.0950570342205323
0.084,0.000666666666666667,0.154128440366972
0.068,0.000888888888888889,0.12639405204461
