"TPR","FPR","F1"
0.566470800281619,0.166400001938067,0.36975046203557
0.458958684501472,0.273072544095004,0.234365177637816
0.449547838934343,0.287008337653584,0.222955556497633
0.558376984166533,0.22196074015069,0.314045709380794
0.521641207806321,0.261586271873577,0.269170428416098
0.571597381947814,0.295552156157919,0.270158742928974
0.523200461711191,0.184878894268086,0.328322761353412
0.578337636935239,0.181049637645137,0.360583860504375
0.580941862846593,0.231475976406591,0.317088475578126
0.557243716709034,0.271771297941009,0.27840015451827
0.542954956005685,0.175898608955707,0.347375294492162
0.528439668169719,0.24748926153128,0.281396035500538
0.522725150382007,0.298371519559526,0.248439449041519
0.543561656021487,0.297417145794629,0.257592872249695
0.589293596115383,0.216849422041728,0.332846003213283
0.597357669064463,0.239283938661791,0.318513199548037
0.544850932353967,0.23029921735564,0.301226992201963
0.588621438158971,0.293788893468342,0.278129067091851
0.543388171881201,0.210420244910393,0.316183437203804
0.552592907668199,0.227460866119134,0.307018173418725
0.618678886806116,0.281608171689209,0.297932183773396
0.542482740599904,0.310760933300308,0.25003057985663
0.526102618452227,0.283524292772258,0.258031230777095
0.541502121045012,0.242572525570183,0.290766335502977
0.53659666585147,0.240749214557548,0.289790688547753
0.44410697627096,0.204037094151496,0.270760547223608
0.532241822229853,0.25077802654662,0.280922428664256
0.542143981976269,0.287746236958412,0.262421266422033
0.552369455110907,0.223663612187841,0.309854965141704
0.544618287477298,0.203166637007253,0.322916828975759
0.516353138494915,0.265702701441677,0.26427623308606
0.576210384731338,0.1914312589274,0.349314559578848
0.548455050827459,0.281064119817098,0.268980250009732
0.458095379101715,0.206755213537752,0.276053175315008
0.56192864632982,0.216137361662957,0.320446093722084
0.592323810360127,0.287029383763794,0.283707958197717
0.51878411842694,0.269322961299616,0.263162468818569
0.610769443098249,0.288572135287866,0.290295270583123
0.5168819128134,0.218087150520326,0.297087061274588
0.571689768331172,0.262105657919831,0.290888846615968
0.554,0.305944444444444,0.257225769007545
0.636,0.357833333333333,0.26191701842891
0.5155,0.307444444444444,0.240747227086982
0.514,0.156277777777778,0.351994521486047
0.5625,0.155111111111111,0.38026026702721
0.421,0.265055555555556,0.221200577958755
0.6015,0.241333333333333,0.318802173048894
0.5155,0.157388888888889,0.351637107776262
0.5505,0.254611111111111,0.286569495054659
0.527,0.218722222222222,0.301530539264769
