"TPR","FPR","F1"
0.975358155062256,0.0032883323176613,0.972948576924587
0.886,0.00311111111111111,0.925809822361546
0.982,0.00311111111111111,0.977114427860697
0.936,0.00266666666666667,0.955102040816327
0.954,0.00333333333333333,0.961693548387097
0.914,0.00133333333333333,0.949117341640706
0.946,0.00333333333333333,0.95748987854251
0.924,0.00311111111111111,0.94672131147541
0.864,0.00377777777777778,0.910432033719705
0.994,0.00666666666666667,0.967867575462512
0.932,0.00466666666666667,0.944275582573455
0.896,0.00288888888888889,0.932362122788762
0.836,0.00266666666666667,0.898924731182796
0.978,0.00333333333333333,0.974103585657371
0.964,0.00333333333333333,0.966900702106319
0.982,0.00422222222222222,0.972277227722772
0.988,0.00355555555555556,0.978217821782178
0.93,0.00288888888888889,0.950920245398773
0.824,0.00244444444444444,0.892741061755146
0.978,0.00311111111111111,0.975074775672981
0.98,0.00511111111111111,0.967423494570583
1,0.00466666666666667,0.979431929480901
0.982,0.00266666666666667,0.979062811565304
0.982,0.00266666666666667,0.979062811565304
0.986,0.00355555555555556,0.977205153617443
0.91,0.00377777777777778,0.936213991769547
0.984,0.00444444444444444,0.972332015810277
0.931726907630522,0.00222617987533393,0.95475437710885
0.933467741935484,0.00222222222222222,0.955703257234859
0.972,0.00155555555555556,0.978851963746224
0.994,0.002,0.988071570576541
0.882,0.00311111111111111,0.923560209424084
0.842857142857143,0.00312221231043711,0.900990368765922
0.894,0.00223015165031222,0.934134449128805
0.86144578313253,0.00311873468478503,0.911817115844482
0.93,0.00333333333333333,0.948979591836735
0.972,0.00422222222222222,0.967164179104478
0.994,0.00355555555555556,0.981243830207305
0.97,0.00311111111111111,0.970970970970971
0.952,0.00288888888888889,0.962588473205258
0.992,0.00488888888888889,0.974459724950884
0.74,0.00222222222222222,0.840909090909091
0.952,0.00288888888888889,0.962588473205258
0.896,0.00377777777777778,0.928497409326425
0.946,0.00266666666666667,0.960406091370558
0.926,0.00466666666666667,0.941056910569106
0.858,0.00177777777777778,0.915688367129135
0.974,0.004,0.969154228855721
0.998,0.00466666666666667,0.97843137254902
0.858,0.00111135807957324,0.918628457253578
