"TPR","FPR","F1"
0.990044319659378,0.585949003429352,0.272604856109529
0.996565598081301,0.486783352604378,0.312519798552767
0.967332122246079,0.644813303940096,0.248970650071442
0.982434116728812,0.813278837346874,0.211232007716524
0.976072505666519,0.525434963125217,0.291148209643565
0.976559312464388,0.615915616789856,0.25973013382842
0.958928412355405,0.642264258234827,0.247807315308174
0.972497531610147,0.684758741046242,0.239080156733595
0.946917035688381,0.681058485505073,0.234488620343633
0.933620747986365,0.710258294670257,0.224267804586917
0.981907606250274,0.623238720815514,0.25870118574922
0.965651808315226,0.800252878121901,0.210658687265427
0.980050583008445,0.728371316159907,0.229643942261409
0.978286786983735,0.793146268012297,0.214616511351709
0.970588261906743,0.812716593045972,0.209065014874635
0.950643429647517,0.795312656196581,0.208738624915351
0.950639728804872,0.75809023792888,0.216708256424735
0.96418993591516,0.705380632667021,0.23198232153184
0.948799584748357,0.708278730917916,0.227986172364735
0.984589082673003,0.70788365267209,0.235673302287933
0.970440751103929,0.654798671736532,0.246817538362732
0.974854738548429,0.804671212335493,0.211536459912972
0.960705201124154,0.695232797204748,0.233810790520966
0.949588974925114,0.682987124845736,0.234568549383986
0.98828274041314,0.669829103330777,0.246554625610908
0.975356395548407,0.664592716382684,0.245166342338763
0.956518390152713,0.794926962804117,0.209973214241229
0.965652552382094,0.533059785666578,0.285561240590705
0.963292083337478,0.627467120703052,0.253148299890646
0.966778534980863,0.693394805382653,0.23558899786002
0.962443799374155,0.662000316772797,0.243027657874354
0.992776240915077,0.60014450492043,0.268532845886145
0.923827223364276,0.750232540481031,0.212963516036688
0.962540262387712,0.672749966397314,0.240116115843237
0.975617620673773,0.6921625462717,0.237808176595017
0.973467261239724,0.719541729334758,0.23042437296551
0.9556807379855,0.698954660900186,0.231784898308757
0.938854101324836,0.751491946044127,0.215771941838484
0.985686656755644,0.636738624257176,0.255480548565704
0.972611468450808,0.685445842761481,0.238923207970059
0.968,0.778222222222222,0.215782434239857
0.986,0.839333333333333,0.206708595387841
0.974,0.777111111111111,0.21721677074041
0.966,0.521555555555556,0.29009009009009
0.972,0.505777777777778,0.297976701410178
0.902,0.719777777777778,0.21527446300716
0.99,0.674888888888889,0.245535714285714
0.97,0.521111111111111,0.291291291291291
0.966,0.707333333333333,0.231877100336054
0.966,0.642888888888889,0.24922600619195
