"TPR","FPR","F1"
0.319329554898886,0.0971360708558658,0.2911526471294
0.277370348338226,0.405981040072999,0.112496092110106
0.275061664340762,0.143402282434428,0.214416004967915
0.0887634227973667,0.332606120010018,0.0434878352222354
0.307108793850794,0.290814723759485,0.156510835440097
0.313533242853751,0.383549120745767,0.131585296815429
0.36167039147183,0.277261725746589,0.187538481033905
0.367875398502428,0.235174568702661,0.211152845495524
0.273279784390351,0.226883064180449,0.164863374091062
0.346566196711155,0.252514223089165,0.191515667370896
0.355574380143094,0.233589405523595,0.205660393017253
0.298106377324159,0.256811669081341,0.165182820335807
0.328551430426633,0.382137160447413,0.137821386730923
0.271317565608754,0.344548565989989,0.124108766179975
0.211761640228856,0.331069996247935,0.101045981913245
0.257084301962155,0.187818705510008,0.174445076718546
0.329171682148226,0.251580582094172,0.183209196971766
0.314864181931645,0.380432495990635,0.132888943435222
0.254234869960434,0.228580096390545,0.153548704929551
0.39931301108632,0.313856770564254,0.189067588714261
0.25845631292834,0.212860084051465,0.162848309212184
0.213062552508378,0.328897968051289,0.102111280598113
0.411324350222355,0.28757415660042,0.205688309887057
0.363975600083032,0.258297940967696,0.197348570655933
0.356226790076589,0.267441500821345,0.189321195747249
0.201431095613357,0.325168066574152,0.0975939162484419
0.2960471586157,0.280477415096768,0.154984559920349
0.232371219274528,0.303286005763422,0.117301579588632
0.293428266544767,0.379683044504281,0.124582763247046
0.291328180199233,0.321727592879787,0.13916253755169
0.223602675066349,0.297726245878876,0.114575822938387
0.256665188387915,0.395234811491719,0.106637722871717
0.365574426296989,0.338506499890133,0.165713242318715
0.208014704842015,0.299684859836332,0.106532752783794
0.339613256701177,0.347046340737575,0.152189535851986
0.218390769983601,0.334344761938643,0.103319266322014
0.332302710496663,0.329094769079116,0.154769756365697
0.233421808163872,0.252540133160744,0.133144876054666
0.321846049815139,0.365331680526141,0.139634636336342
0.297419292230765,0.267847547188966,0.160418287487121
0.444,0.414222222222222,0.17169373549884
0.44,0.425333333333333,0.167046317388003
0.212,0.228888888888889,0.12958435207824
0.204,0.186222222222222,0.141666666666667
0.316,0.334666666666667,0.146025878003697
0.316,0.326666666666667,0.148496240601504
0.298,0.322666666666667,0.141837220371252
0.32,0.33,0.149184149184149
0.12,0.0977777777777778,0.12
0.356,0.329777777777778,0.164662349676226
