"TPR","FPR","F1"
0.548424524192532,0,0.708364554583018
0.319020838496003,0.000447367425181652,0.4822516561467
0.48,0.000444444444444444,0.646900269541779
0.452,0.000222222222222222,0.621733149931224
0.442,0,0.613037447988904
0.424,0,0.595505617977528
0.53,0.000222222222222222,0.691906005221932
0.422,0,0.593530239099859
0.48,0.000222222222222222,0.647773279352227
0.512,0.000444444444444444,0.675461741424802
0.456,0,0.626373626373626
0.466,0.000222222222222222,0.634877384196185
0.53,0.000444444444444444,0.691003911342894
0.55,0.000444444444444444,0.707850707850708
0.494,0.000222222222222222,0.660427807486631
0.458,0.000222222222222222,0.627397260273973
0.476,0,0.644986449864499
0.364,0.000444444444444444,0.532163742690059
0.51,0.000444444444444444,0.673712021136063
0.542,0,0.702983138780804
0.448,0.000444444444444444,0.617079889807163
0.418,0.000444444444444444,0.587904360056259
0.266,0.000444444444444444,0.418897637795276
0.476,0.000444444444444444,0.643243243243243
0.412,0.000222222222222222,0.582743988684583
0.468,0.000222222222222222,0.636734693877551
0.546,0.000666666666666667,0.70360824742268
0.338,0,0.505231689088191
0.51,0.000222222222222222,0.674603174603175
0.536,0.000222222222222222,0.697009102730819
0.486,0,0.654104979811575
0.378,0.000888888888888889,0.545454545454545
0.496,0.000222222222222222,0.662216288384513
0.554,0.000222222222222222,0.712082262210797
0.536,0.000444444444444444,0.696103896103896
0.516,0.000444444444444444,0.678947368421053
0.514,0.000222222222222222,0.678100263852243
0.268,0,0.422712933753943
0.374,0.000222222222222222,0.543604651162791
0.444,0.000222222222222222,0.614107883817427
0.502,0.000222222222222222,0.667553191489362
0.596,0.000444444444444444,0.745
0.464,0.000222222222222222,0.633015006821282
0.534,0,0.696219035202086
0.548,0.000222222222222222,0.707096774193548
0.548,0.000444444444444444,0.706185567010309
0.472,0.000222222222222222,0.640434192672999
0.626,0.000222222222222222,0.769041769041769
0.566,0,0.722860791826309
0.322,0.000444444444444444,0.485671191553544
