"TPR","FPR","F1"
0.03801106666566,0.0147136080175639,0.0649521145880021
0.0702900409977866,0.00529010560906178,0.125753607043089
0.050705410466328,0.00361325639644743,0.0936193748575812
0.0643160074944637,0.0228340747227455,0.101299194773408
0.0957435746758029,0.00596286568143848,0.166596127583206
0.0650571922581503,0.0106090335307514,0.112115526701682
0.0568341433351786,0.0043430797424459,0.103719335030743
0.0527305594466937,0.00882496464654115,0.0931507579963143
0.0445535406778317,0.0127458830195535,0.0768650541435302
0.0175458117595086,0,0.0344865293665136
0.0225479346710623,0.00730041126038099,0.0414388252217836
0.090731810066716,0.00985051014978595,0.15386273736559
0.0712555179735418,0.0256652062959797,0.10943510879591
0.0962959989449741,0.00626444591721357,0.167082507011128
0.102636304892732,0.0014246946529407,0.184025312764656
0.0407834866265754,0.00703182208417834,0.0738784512945647
0.040369137074678,0.00898555229906275,0.0720080789103089
0.019017075053056,0.00569856060605933,0.0355358345140953
0.0210961937185122,0.0100876811387496,0.0379467077472342
0.101697083695762,0,0.184618957789392
0.0691532791718837,0.00351155017465032,0.125646740698964
0.0393680114312841,0.011246017405529,0.0690314341798245
0.0565918946448986,0.00645753439602788,0.101536560471677
0.0531678452702712,0.022080318956515,0.0849400743945034
0.0720199846038341,0.0106260770118865,0.12335836267111
0.0234157482489639,0,0.0457599920443429
0.0648705860573944,0.00489647640116826,0.116995783262299
0.0703166343485984,0.00457798005142116,0.126523557110944
0.0565355443036284,0.0125228163560156,0.0967046991158926
0.0684781972787283,0.0148744280362178,0.113907445188176
0.0741545463781185,0.00881963180834418,0.128569637785285
0.0593005725839563,0.0130921294112002,0.100754522981881
0.00616404992038757,0.00767848413197028,0.0114651158994795
0.0553497986845855,0,0.104893749453641
0.05650264752096,0.0144363782315463,0.0952481731974493
0.0932820410880188,0.00969018262808227,0.158039034505303
0.119902827451003,0.0157656049636467,0.190051461043512
0.025029134535381,0.00178332467820155,0.0480830622338709
0.0910261784468315,0.00946332618718376,0.154780614139413
0.0437485705705521,0,0.0838297111087539
0.142,0.0193333333333333,0.21580547112462
0.086,0.0297777777777778,0.127031019202363
0.024,0.00355555555555556,0.0454545454545455
0.064,0,0.120300751879699
0.034,0.00555555555555556,0.0627306273062731
0.05,0.000444444444444444,0.094876660341556
0.04,0.00644444444444444,0.0728597449908925
0.076,0.00422222222222222,0.136445242369838
0.008,0.00111111111111111,0.0157170923379175
0.05,0.00311111111111111,0.0927643784786642
