"TPR","FPR","F1"
0,0,0
0.0129459468178954,0.0565269680478599,0.0170152373012857
0.001,0.0527777777777778,0.0013550135501355
0.044,0.00155555555555556,0.0831758034026465
0.0035,0.117055555555556,0.00340301409820126
0.001,0.108944444444444,0.00100933636134242
0.003,0.0176666666666667,0.00516351118760757
0.0015,0.0876111111111111,0.00167597765363128
0.0025,0.0882222222222222,0.00278318953520735
0.0035,0.0206111111111111,0.00588730025231287
0.002,0.134777777777778,0.0018058690744921
0.0105,0.0265,0.0168134507606085
0.0065,0.00794444444444444,0.0120593692022263
0.008,0.00438888888888889,0.0152744630071599
0.0075,0.0134444444444444,0.0132919805050953
0.0035,0.135222222222222,0.00315244314343617
0.011,0.0321111111111111,0.0169230769230769
0.002,0.0608333333333333,0.00258147789609552
0.001,0.0877222222222222,0.00111700642278693
0.0015,0.0651111111111111,0.00188976377952756
0.0035,0.0236111111111111,0.00575657894736842
0.0025,0.0448888888888889,0.00355492356914326
5e-04,0.152333333333333,0.000421674045962472
5e-04,0.0782777777777778,0.000586510263929619
0.002,0.0795,0.00232896652110626
5e-04,0.0908888888888889,0.000549903766840803
0.0015,0.0129444444444444,0.00268336314847943
0.015,0.0191666666666667,0.0252631578947368
0.0075,0.00716666666666667,0.0139925373134328
0.002,0.0846666666666667,0.00226757369614512
0.005,0.0191666666666667,0.00849256900212314
0.0055,0.0271111111111111,0.00880352140856343
0.001,0.0188888888888889,0.00170794192997438
0.002,0.0263333333333333,0.00322841000807103
0.001,0.0131666666666667,0.00178651183564091
5e-04,0.0281666666666667,0.000797448165869218
0.02,0.00261111111111111,0.0383325347388596
0.0025,0.146444444444444,0.00215470803706098
0.002,0.103333333333333,0.0020703933747412
0.003,0.036,0.00452147701582517
0.009,0.0773888888888889,0.0105540897097625
0.03,0.00144444444444444,0.0575263662511985
0.004,0.00216666666666667,0.00781631656082071
0.001,0.0759444444444445,0.00118729593351143
0.002,0.00994444444444444,0.00366468163078333
0.0025,0.138388888888889,0.00222419928825623
0.004,0.0659444444444444,0.00500782472613459
0.001,0.0149444444444444,0.00176133861734919
0.0045,0.0442777777777778,0.00641482537419815
0.005,0.0483888888888889,0.00694203401596668
