"TPR","FPR","F1"
0.49647739102278,0.324030445775419,0.225019424699554
0.61658209542497,0.295198562536711,0.288569544353006
0.573757001066416,0.255233243689678,0.296449659853147
0.550101148919442,0.343196914267377,0.237170150669884
0.532488193914772,0.222461309005227,0.301296990746858
0.57430612866889,0.323593641407205,0.256006717395768
0.610441606359725,0.320278178161505,0.271733385497971
0.514592846061164,0.158506707506038,0.349925902315428
0.552595333235636,0.320883832006361,0.248885996317792
0.57475019226965,0.226572854353773,0.318077012032461
0.580435288396349,0.231728808149653,0.316659110438148
0.570281207206658,0.297598980001907,0.268451508401929
0.55010106024275,0.242714145840971,0.294602694277357
0.562973018545037,0.244967753527953,0.298843107758815
0.601592890597479,0.307710744591917,0.275266219672041
0.569354891951952,0.228442241761741,0.314097804094154
0.562934926729051,0.283069624522697,0.273896848512366
0.600301763219195,0.272521401530458,0.296226299561029
0.543209019420224,0.153720668560609,0.371209854564285
0.588374999495563,0.253531141437413,0.304057567760472
0.538440308207239,0.27099592827233,0.270749641663167
0.50700493643146,0.33008112776601,0.22645597680836
0.590550254558808,0.251694860650715,0.306317569303424
0.547601192417466,0.236497390011482,0.297926886606319
0.581027728501311,0.272118416045347,0.288344542084207
0.553690483721692,0.265892509811666,0.280582383722892
0.534002587510161,0.300207555349684,0.252133570519504
0.492196858326985,0.284943395698141,0.242659494023463
0.632734078529555,0.292424931098441,0.296740722257396
0.499413070454004,0.238490426592913,0.273964224199958
0.540332187058958,0.133158733271726,0.394581512720276
0.577243017179042,0.381960253830514,0.230211852298474
0.59660242992734,0.232055504926841,0.323791544490815
0.593831216506954,0.332222662998762,0.259097979196571
0.577121883058011,0.295644186381737,0.272360942589852
0.559453811591015,0.262808178620348,0.285091804774935
0.528219075052495,0.203750774223803,0.31423131413552
0.579278080932804,0.330387901512575,0.254472852094832
0.577209743883239,0.335943546640576,0.2509224836046
0.608712754392929,0.277758228564286,0.296316076659376
0.6345,0.376333333333333,0.252713332669521
0.6025,0.401277777777778,0.231108553893364
0.4455,0.272888888888889,0.228373702422145
0.588,0.175611111111111,0.371153542685814
0.5555,0.269888888888889,0.278830468063747
0.549,0.212055555555556,0.317570498915401
0.515,0.280555555555556,0.254950495049505
0.5905,0.275277777777778,0.29031465093412
0.4945,0.185722222222222,0.312381554011371
0.5685,0.273722222222222,0.281994047619048
