"TPR","FPR","F1"
0.338041940293492,0.0676622670064848,0.347243485810641
0.40093247692716,0.0662172684731945,0.401557321565506
0.314,0.0651111111111111,0.330526315789474
0.422,0.0588888888888889,0.432377049180328
0.408,0.066,0.407592407592408
0.418,0.0631111111111111,0.420946626384693
0.288,0.0635555555555556,0.309677419354839
0.346,0.0664444444444444,0.3559670781893
0.292,0.0715555555555556,0.301652892561983
0.244,0.0655555555555556,0.26608505997819
0.41,0.0624444444444444,0.415821501014199
0.28,0.0562222222222222,0.313549832026876
0.314,0.0668888888888889,0.32776617954071
0.354,0.0624444444444444,0.369519832985386
0.374,0.0644444444444444,0.382804503582395
0.43,0.0664444444444444,0.424063116370809
0.38,0.0675555555555555,0.382293762575453
0.342,0.0628888888888889,0.358490566037736
0.354,0.06,0.373812038014783
0.296,0.0608888888888889,0.321041214750542
0.298,0.0606666666666667,0.323210412147505
0.446,0.0657777777777778,0.437684003925417
0.52,0.0708888888888889,0.481927710843373
0.358,0.0544444444444444,0.387445887445888
0.338,0.0664444444444444,0.349173553719008
0.29,0.0633333333333333,0.311827956989247
0.3,0.0624444444444444,0.322234156820623
0.394,0.058,0.411273486430063
0.27,0.0615555555555556,0.296052631578947
0.33,0.0697777777777778,0.337078651685393
0.324,0.0606666666666667,0.346524064171123
0.382,0.0668888888888889,0.38508064516129
0.33,0.0693333333333333,0.337768679631525
0.214,0.0588888888888889,0.245412844036697
0.264,0.0651111111111111,0.285405405405405
0.234,0.0608888888888889,0.262626262626263
0.314,0.0695555555555556,0.323711340206186
0.46,0.0675555555555555,0.444874274661509
0.372,0.0577777777777778,0.39323467230444
0.378,0.062,0.390495867768595
0.318,0.0622222222222222,0.338658146964856
0.362,0.0624444444444444,0.376299376299376
0.236,0.06,0.265765765765766
0.3,0.0568888888888889,0.33112582781457
0.278,0.0617777777777778,0.303162486368593
0.302,0.0631111111111111,0.322994652406417
0.32,0.0675555555555555,0.33195020746888
0.296,0.0571111111111111,0.32707182320442
0.318,0.0644444444444444,0.33508956796628
0.404,0.0677777777777778,0.401191658391261
