"TPR","FPR","F1"
0.59040899890689,0.0655423414166771,0.541587568169944
0.60934378853258,0.0569773415355292,0.574272977330662
0.534244824214798,0.0620277952325972,0.510629491575461
0.513327377337017,0.0586734634002841,0.502919816862039
0.497207453379017,0.0615167011405367,0.484877559227323
0.592757579462316,0.06224356619753,0.55064694384574
0.571582441227437,0.0701410293804758,0.518947725587668
0.542656754140663,0.059803837651319,0.5215618480076
0.618543492869592,0.0634095321864267,0.565078767948729
0.604017353085477,0.059928305214006,0.563614085563797
0.556849715609404,0.0694973909883593,0.510326739242817
0.583903298775148,0.0627611992866796,0.54348080206342
0.542898833546115,0.0640311490946486,0.512367089907975
0.566895317516037,0.0640081130041901,0.52907484294124
0.574914692677761,0.0677082113305925,0.526409096385057
0.565063837478835,0.0611793796920966,0.534168025049633
0.485133156788379,0.071191245022644,0.456412410428485
0.568000123062121,0.0677366548133949,0.521668161064057
0.567098296833436,0.072318485882719,0.511368196762324
0.62182224500115,0.0588279977656216,0.578096681312157
0.604816304407886,0.0670122987661103,0.547858970194599
0.644949425089299,0.0662931683932254,0.575439770530276
0.547093454306275,0.0656760542495244,0.511738002173288
0.627782605311534,0.0583601994163459,0.583163484161567
0.585613313024543,0.0635574600672647,0.542830040278053
0.503284508529057,0.0673101435870909,0.477255969970432
0.562,0.064,0.525724976613658
0.518,0.0548888888888889,0.514910536779324
0.482,0.0606666666666667,0.47534516765286
0.57,0.066,0.526802218114602
0.572,0.0655555555555556,0.529139685476411
0.634,0.0617777777777778,0.578995433789954
0.562,0.0651111111111111,0.523277467411546
0.572,0.0631111111111111,0.534579439252336
0.532,0.0604444444444444,0.51252408477842
0.57,0.0626666666666667,0.534208059981256
0.486,0.0622222222222222,0.475073313782991
0.548,0.0593333333333333,0.526416906820365
0.576,0.0608888888888889,0.542372881355932
0.56,0.0675555555555555,0.516605166051661
0.5,0.0657777777777778,0.478011472275335
0.532,0.06,0.513513513513513
0.542,0.064,0.51180358829084
0.562,0.0588888888888889,0.537284894837476
0.56,0.0704444444444444,0.510483135824977
0.624,0.06,0.576709796672828
0.484,0.0655555555555556,0.466730954676953
0.602,0.074,0.530864197530864
0.564,0.064,0.527102803738318
0.578,0.0708888888888889,0.521660649819494
