"TPR","FPR","F1"
1,0.000422659078035603,0.998101644755688
0.939038343359818,0.00021499047220299,0.967595343911401
0.926336436386366,0.000994610723345815,0.957311230685917
0.956026110802259,7.88062655377741e-05,0.97716444117239
0.949599472134982,0.000952438450972904,0.969883906293469
0.919996754287925,0.000528050775102193,0.955965326707503
0.916056394798174,0.000345107728035119,0.954641891498533
0.911939250706656,0.000317247591928559,0.952519197952479
0.939415562019585,0,0.96876149744961
0.899800342122762,0.000180858415920132,0.946446891501502
0.932288211445516,0.000472454540846641,0.962838945651611
0.93089982826391,8.49113615789351e-05,0.963832026228929
0.96753437326195,0.000596727654935383,0.980822098821106
0.902985835148894,0.000554021308423002,0.94653990981654
0.910805717690371,0,0.953321113976234
0.966422489057129,0.000295545048131866,0.981596800378972
0.962412924099232,0.000359453694038477,0.979232212993088
0.983710762446773,0.00064847964803502,0.988879099863493
0.907291043462561,0.000998236227537308,0.946931899863182
1,0.000123729969253769,0.999443524975228
0.877016677653063,0.000738800163975948,0.931180723046981
0.895740941570037,0.000630457160804554,0.942183495113649
0.908343840998922,0,0.951970836160689
0.943516565590797,0.00131646241595576,0.965054296419699
0.870433161508468,0.00094507233084475,0.926515707402708
0.868494052385685,0.000744994743418954,0.926295342557815
0.972,0,0.98580121703854
0.864,0.00111111111111111,0.922091782283885
0.934,0,0.965873836608066
0.994,0.000222222222222222,0.995991983967936
0.936,0.000222222222222222,0.96594427244582
0.876,0.000666666666666667,0.930924548352816
0.984,0.000222222222222222,0.990936555891239
0.938,0.00111111111111111,0.963039014373717
0.962,0.000444444444444444,0.978636826042726
0.966,0.000222222222222222,0.981707317073171
0.914,0,0.955067920585162
0.874,0.000888888888888889,0.928799149840595
0.958,0.00111111111111111,0.973577235772358
0.816,0.000222222222222222,0.897689768976898
0.878,0.000444444444444444,0.933049946865037
0.912,0.00133333333333333,0.948024948024948
0.882,0.000444444444444444,0.935312831389183
0.966,0.000444444444444444,0.980710659898477
0.95,0.000222222222222222,0.973360655737705
0.982,0.000666666666666667,0.987927565392354
0.93,0.000222222222222222,0.962732919254658
0.906,0.000222222222222222,0.949685534591195
0.976,0.000222222222222222,0.98685540950455
0.932,0,0.9648033126294
