"TPR","FPR","F1"
1,0.159541607942105,0.582093442761637
0.965438209450143,0.123553187160246,0.6274341389145
1,0.150172952689313,0.596737651810372
0.799342581269252,0.0555924093931033,0.695178959172015
0.993673151468563,0.195370151925024,0.529675882047187
0.855656505344933,0.130830450658924,0.564206840463327
0.943902495105868,0.229665547725566,0.470669564363367
0.887264394728934,0.229642107769825,0.448788398559114
1,0.155262548567878,0.588691887508724
0.830698926262977,0.100802507877907,0.606809893653555
1,0.227230880072429,0.494428052866211
1,0.197215790140049,0.529809449006943
0.840078557874351,0.17205669123772,0.495827975986414
0.771043643895468,0.128964157631353,0.526000685220405
0.997979760227161,0.196741799848409,0.529621048522716
0.91572262567902,0.133860784904164,0.586913328251473
0.818726750149506,0.0849217870613675,0.633929161962662
0.901195591604715,0.347395302852806,0.358488388245852
1,0.125138088182673,0.639745577044172
0.915986404474832,0.110411633699089,0.629610752859542
0.982520132187214,0.0618147947932869,0.773987325589589
1,0.176385494708177,0.557496036287286
0.847837302743291,0.167137734822263,0.505857904787383
0.895293615244551,0.207058661352434,0.4763693084053
0.956835421389477,0.156438935282861,0.568734812372049
0.942316503858553,0.206903740709113,0.495375921193346
0.975131123819419,0.18998847933073,0.529239545854043
0.8609272271652,0.142769942477906,0.5473403951137
1,0.243283184214454,0.477378391635182
0.837563732429148,0.202356259495407,0.457838955106938
0.798087421140454,0.125618888202941,0.545019309572928
1,0.19164911298407,0.536935523962916
0.990543660835112,0.0781584612467296,0.735378441437888
1,0.125940742040948,0.638270709500992
0.962292078825198,0.101793708485061,0.668621613237757
0.865338295143107,0.0724389819799768,0.687516013803775
1,0.1773816623053,0.556106261291654
0.780658848178023,0.114360640269746,0.555647935685429
1,0.203216734799739,0.522336327114376
0.785796619582069,0.173648481514862,0.469323828894079
1,0.302222222222222,0.423728813559322
1,0.153111111111111,0.59206631142688
0.494,0.0562222222222222,0.494
0.998,0.124222222222222,0.640564826700899
0.974,0.222666666666667,0.489693313222725
0.992,0.185777777777778,0.541484716157205
0.994,0.186,0.541984732824427
0.998,0.0562222222222222,0.797124600638978
0.998,0.206666666666667,0.517366511145671
0.992,0.0795555555555556,0.732644017725258
