"TPR","FPR","F1"
0.595941238727027,0,0.746821028576677
1,0.000808814001283713,0.996373536100719
0.722985422255315,0.00218546431107249,0.829751830130462
0.943423063642796,0,0.970887997875689
0.926620931236318,0,0.961913074038599
0.92621319888654,0.000852271637070817,0.957878931281196
0.731082134152221,0.00333324307644621,0.830265048053861
0.921026415742567,0,0.958889901976228
1,0.000441055533517348,0.998019181528437
0.850979148256228,0.00261584731391799,0.907942665721453
0.953360632587509,0,0.976123524435572
0.698734004791786,0.000782731258844544,0.819255219260986
0.872050264568292,0.00258452266872057,0.92021866492814
0.937699074593585,0.00259965161677042,0.956301072147071
0.773849299563088,0,0.872508504249705
0.701754654038719,0,0.824742453177099
1,0,1
0.785019163372211,0.00202474093886669,0.870675413046536
1,0.00101681384616927,0.995445179014938
0.719542359859021,0.00113421591393387,0.831960958267746
0.781304516464768,0,0.87722734573802
0.77341316483621,0.00022245364413388,0.871247631636769
0.900291113335008,0,0.947529677971286
0.785898976508566,0,0.880115826086646
1,0.000575358394708219,0.997417573417471
0.797394948800779,0.00147070577980426,0.880792183853319
1,0.00144182267663365,0.993553623349315
0.763163565069682,0.000216447166065097,0.864719907321072
1,0,1
0.936093669580122,0.00184464414530614,0.958770771432197
0.739758657512348,0.00228838541715419,0.840465729564526
0.892749786213197,0.000619345151975903,0.940566348769288
1,0.0014584781442758,0.993479642446192
0.692718728136401,0,0.818468794161744
0.953578112316344,0.00179747994275582,0.968219807313227
1,0.00109117998594125,0.995113683392257
1,0.000591253693517572,0.997346418608266
0.822423983635514,0.000528308431561403,0.900211847746917
0.803241920770678,0,0.890886476760018
1,0,1
1,0.00555555555555556,0.975609756097561
0.994,0.00111111111111111,0.992015968063872
0.41,0,0.581560283687943
0.996,0,0.997995991983968
0.638,0,0.778998778998779
0.992,0,0.995983935742972
0.91,0,0.952879581151832
0.934,0,0.965873836608066
0.988,0.000444444444444444,0.991967871485944
0.974,0,0.986828774062817
