"TPR","FPR","F1"
0.946191872155358,0.132737423224329,0.602510972869484
0.963684437762054,0.171257245917697,0.549891317382154
0.977414704264749,0.222375403105995,0.491312125387378
0.995163077329167,0.149357460608358,0.596016632387812
0.958133439815326,0.124177175318173,0.623028716653813
0.958816820444274,0.0268686181929768,0.871400381032476
0.9601016215033,0.157296933489934,0.568818656098846
0.966579878086506,0.115547649306925,0.642991567636042
0.978088867091815,0.116628211294486,0.646084520250141
0.998916163226169,0.165177147743863,0.573182129421194
0.971030406595659,0.0539506485978078,0.790552669564793
0.959671467735998,0.1467061848935,0.585160688726338
0.995429888859575,0.14964086462313,0.59567385714817
0.999608225364354,0.147393675508815,0.60105998417969
0.953718831824439,0.120239185165936,0.62829986865576
1,0.0972807784514946,0.695524679748345
0.98236128717478,0.203316359418355,0.515376470894027
1,0.0772103932915381,0.742144344699851
1,0.0990287556100317,0.691740220439917
0.963447355141444,0.129069312872381,0.616592264575751
0.937097605363783,0.17028130821002,0.540171587759196
0.981392606780394,0.15504698975257,0.581253315468821
0.967793612454261,0.118270904255152,0.638337496607694
0.950069904373446,0.107262676778096,0.651751955887319
1,0.137289588100376,0.618122175243192
1,0.177830438915648,0.555482424714175
0.984874282675961,0.121670390541997,0.639547900400232
0.919087971881636,0.193288051508536,0.502415003493721
0.976353338490925,0.0894442843801409,0.702071060640561
1,0.169919193704842,0.566688988197957
0.986524978351886,0.169282821899144,0.562111224466288
0.964698969824529,0.188871472813271,0.526504491177819
0.915674460183602,0.136035086091634,0.583233954026089
0.983533808707545,0.153935371919124,0.583881137618318
0.925189846934351,0.122703339448,0.610783145100875
0.959506552816533,0.0993903689878575,0.672389538458381
1,0.148955333536261,0.5986952033458
0.944427473224461,0.141210059308341,0.587455095370664
0.971036189485695,0.0893074145543626,0.699895608672262
0.912621933840095,0.124917254367419,0.601026559048324
1,0.261611111111111,0.45929498220232
0.9985,0.145111111111111,0.604327432289303
0.838,0.0435,0.751738057860507
0.999,0.0545,0.802570797348865
0.9075,0.121611111111111,0.604596935376416
0.998,0.0987777777777778,0.691375129892622
0.9775,0.0735555555555556,0.740670581549536
0.9835,0.0886666666666667,0.707172388998742
0.997,0.158777777777778,0.582019848219498
0.9935,0.117277777777778,0.651689078386356
