"TPR","FPR","F1"
1,0.972222222222222,0.186046511627907
1,0.941111111111111,0.191021967526266
1,0.994222222222222,0.182681768359518
1,0.972666666666667,0.185977310768086
1,0.976444444444444,0.185391175380052
1,0.982666666666667,0.184433788270011
1,0.922666666666667,0.194099378881988
1,0.978,0.185150897981855
1,0.983555555555556,0.184297825285662
1,0.958666666666667,0.188182160331201
1,0.978666666666667,0.185048112509252
1,0.979555555555556,0.18491124260355
1,0.972222222222222,0.186046511627907
1,0.981333333333333,0.184638109305761
1,0.986,0.183924958616884
1,0.906666666666667,0.196850393700787
1,0.987555555555556,0.183688464364438
0.998,0.812888888888889,0.214301052179515
1,0.989111111111111,0.183452577508714
1,0.976222222222222,0.185425551641016
1,0.943333333333333,0.190657769304099
1,0.976666666666667,0.185356811862836
1,0.987111111111111,0.183755972069092
1,0.972888888888889,0.185942729639271
1,0.980666666666667,0.184740439682246
1,0.956444444444444,0.188536953242836
1,0.962666666666667,0.18754688672168
1,0.946888888888889,0.1900779319521
1,0.980666666666667,0.184740439682246
1,0.968444444444444,0.186636804777902
1,0.994888888888889,0.182581705313128
1,0.984888888888889,0.184094256259205
1,0.971777777777778,0.186115764005211
1,0.988888888888889,0.18348623853211
1,0.970666666666667,0.18628912071535
1,0.951777777777778,0.189286390308537
1,0.986888888888889,0.183789744532255
1,0.971777777777778,0.186115764005211
1,0.977555555555556,0.185219485089831
1,0.970666666666667,0.18628912071535
1,0.947111111111111,0.190041809198024
1,0.980444444444444,0.184774575018478
1,0.922888888888889,0.194061711624297
1,0.986444444444444,0.18385732671447
1,0.984666666666667,0.184128153194623
1,0.978666666666667,0.185048112509252
1,0.973333333333333,0.185873605947955
1,0.978888888888889,0.185013876040703
1,0.991777777777778,0.183049606443346
1,0.964,0.187336080929187
