"TPR","FPR","F1"
0.446810953794306,0.000520828303356703,0.615654762237735
0.492669337717591,1.60302944696735e-05,0.660054723906491
0.464843935367467,0.000264213691621691,0.633638236297173
0.446556679351458,0.000494259707365231,0.615513625668358
0.392156409268972,0.000382727147860257,0.561989311138648
0.585675130231359,0,0.738707594090734
0.483524827809655,0.00023498652510301,0.650931481815607
0.324893272116299,0.000242735342330758,0.489637080861926
0.426020795186669,0.000474225645561614,0.595712960128579
0.610250009642696,0.000358449252007633,0.756441359686479
0.403558121317459,0.000116520904466607,0.57462076732104
0.419827553847966,0,0.59137823140587
0.588993539383081,0.000325169487917268,0.73997878714667
0.472479183002057,0.000181943784648241,0.641033630991991
0.476688176104932,0,0.645617922346063
0.508438539297881,0.000556571708035666,0.671894436058655
0.514788407270161,0.00022725544339036,0.678767099050332
0.360495829042568,0.000540070557834149,0.528061115951789
0.493654768988189,3.37581159548498e-05,0.660868074418072
0.626424309095964,0.000140681312984679,0.769709391110829
0.538761574602722,0.000445416221462817,0.698433937197636
0.512991441227195,0.000109703919319351,0.677673226586123
0.460457664941359,0,0.630566261514807
0.466208374109837,0.00061217628461971,0.633556682147369
0.41071944379933,0.000770352712580429,0.579435947174683
0.386252478396197,0.000230088794683341,0.55643016960471
0.5395,5.55555555555556e-05,0.700649350649351
0.412,0.000666666666666667,0.581100141043724
0.424,0,0.595505617977528
0.6155,5.55555555555556e-05,0.761757425742574
0.4965,5.55555555555556e-05,0.663326653306613
0.4625,0.000277777777777778,0.631399317406143
0.5735,5.55555555555556e-05,0.7287166454892
0.486,5e-04,0.652130157665213
0.5495,0.000222222222222222,0.70834676119884
0.5375,0.000166666666666667,0.698505523066926
0.5115,5.55555555555556e-05,0.676587301587302
0.403,5e-04,0.572646536412078
0.4645,0.000666666666666667,0.631757905474329
0.355,5.55555555555556e-05,0.523791958686831
0.4075,0.000277777777777778,0.578014184397163
0.3825,0.000388888888888889,0.551948051948052
0.4525,0.000222222222222222,0.622206943966999
0.5025,0.000222222222222222,0.667996011964108
0.5105,0.000111111111111111,0.675487925901422
0.578,0.000166666666666667,0.731877176321621
0.525,0.000277777777777778,0.687397708674304
0.4505,0.000111111111111111,0.620737168446435
0.529,0.000111111111111111,0.691503267973856
0.435,0.000111111111111111,0.605849582172702
