"TPR","FPR","F1"
0.00263560153207932,0,0.00525734679289661
0.00299536453038624,8.39669126137004e-05,0.00596834141377896
0.00123919161997529,2.40080264661629e-05,0.00247478177947006
0.0021094674817757,0,0.00421005399155969
0.00163852305333871,8.70094875826002e-05,0.00326912955495053
0.00570224480754297,7.20278639588357e-05,0.0113325224811234
0.00401116294315297,7.22714613843512e-06,0.00798975797684786
0.00524246710061469,0.000175878776495499,0.0104138557194071
0.00411206207609513,0,0.00819044453582812
0.0048785427583569,0,0.0097097162508127
0.000327253311299834,2.4360255861756e-05,0.000654149132967563
0.00629251254778439,0,0.0125063288642637
0.00429202993705279,0,0.00854737428777924
0.00528702267545864,0.000161713754162265,0.0105032278991196
0.00311557158210382,0.000143930217477284,0.00620377864686539
0.00159087915249039,0,0.00317670455193548
0.00125997274494508,0.000128852220458279,0.0025138628399476
0,1.14233079330751e-05,0
0.00174717171540956,0,0.00348824886107274
0.00365553401762243,0,0.00728443951878463
0.00277388111307242,0,0.00553241596199819
0.00695918865513834,3.1046289400492e-05,0.0138183517168581
0.00372989084405942,0,0.00743206091217004
0.00167983750579629,9.71965609422507e-05,0.0033511142332083
0.00394469141417091,0.000359069907271098,0.0078331694929063
0.00338532395053926,4.36447135470751e-05,0.00674516381976448
0,0,0
0.004,0,0.00796812749003984
0,0,0
0.006,0,0.0119284294234592
0.002,0,0.00399201596806387
0,0,0
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.004,0.000222222222222222,0.00795228628230616
0.006,0,0.0119284294234592
0.002,0,0.00399201596806387
0.00200400801603206,0.000222222222222222,0.00399203190431897
0,0,0
0.00200400801603206,0,0.00399999999999999
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
0.002,0.000444444444444444,0.00397614314115308
0.004,0,0.00796812749003984
0.006,0,0.0119284294234592
0.008,0,0.0158730158730159
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
