"TPR","FPR","F1"
0.361052261165841,0.000401683600119378,0.529143229443922
0.471700219479997,0.00132908248888282,0.635859422967625
0.206250826326053,0,0.341970047729199
0.171856059810076,0.00154460589765695,0.289867123660662
0.0900566017171003,0.00145030164089676,0.163277746586434
0.272531889849348,0.00122772020331934,0.424642949582251
0.16377929415397,0.0012503797218792,0.278765505896198
0.252506780745325,0,0.403202257468126
0.323346901335244,0.00212355357756288,0.481723358981699
0.196894881218121,0.000733770415265154,0.327204113159679
0.450525587564835,0,0.62118943840375
0.273155587405832,0,0.42910008817133
0.277896178972355,0.00262396980421431,0.427035937870149
0.320385186941061,0.00292661037114215,0.475799087418715
0.209611881363549,0,0.346577087399739
0.0543615166070524,0.000630111724144988,0.10256575241316
0.356482017358192,0.000778030043801684,0.522898606988458
0.170351923660944,0.00238241995584861,0.285874850982106
0.109064920020699,0.00209097188719264,0.193397463251276
0.0821558243345408,0.00043775307085393,0.15128654270463
0.300562936931604,0.0015410769139008,0.457327260849319
0.19064498851743,0.00228064376165131,0.314811075848475
0.309440195540085,0.00033968933342683,0.47152885125459
0.293142840424664,0.00379391989375118,0.441716965781426
0.0758713064197404,0.000625792589922303,0.140307101452676
0.195151451414125,0.00323481044355278,0.318805964390311
0.238,0.000444444444444444,0.383252818035427
0.344,0.00111111111111111,0.508124076809453
0.394,0.000444444444444444,0.563662374821173
0.204,0.006,0.324324324324324
0.428,0.00111111111111111,0.595271210013908
0.016,0.000222222222222222,0.031434184675835
0.048,0.000444444444444444,0.091254752851711
0.362,0.00133333333333333,0.526928675400291
0.228,0,0.371335504885993
0.078,0.000444444444444444,0.144177449168207
0.35,0.000888888888888889,0.515463917525773
0.366,0.000444444444444444,0.534306569343066
0.028,0,0.0544747081712062
0.404,0.000444444444444444,0.573863636363636
0.256,0.000888888888888889,0.40506329113924
0.316,0.000444444444444444,0.478787878787879
0.14,0.000666666666666667,0.244328097731239
0.102,0.000444444444444444,0.184448462929476
0.088,0.000222222222222222,0.161467889908257
0.288,0.000444444444444444,0.445820433436532
0.158,0.000222222222222222,0.272413793103448
0.4,0.002,0.564174894217207
0.286,0.000222222222222222,0.444099378881988
0.222,0.000222222222222222,0.362745098039216
