"TPR","FPR","F1"
1,0.241061455281811,0.479667713353203
1,0.477821963002289,0.31744028007454
1,0.413288577739705,0.349674973636224
1,0.283810094333157,0.439146305387993
1,0.4991919759148,0.308036940215605
1,0.340697962517173,0.394766839503366
1,0.3768335849759,0.370954124059978
1,0.471191735771431,0.320475553831087
1,0.394095187670026,0.36056457055314
1,0.215522468189405,0.507652581721228
1,0.395686232224689,0.359636157464673
1,0.312206624787625,0.415812551035681
1,0.186088713995325,0.544247539095604
1,0.405614770438931,0.353948914797629
1,0.545555762922368,0.289435522406093
1,0.149190019123281,0.5983169036572
1,0.348850260596934,0.389131378078664
1,0.557627948826664,0.284955021454104
1,0.381794615543838,0.367907330272621
1,0.432828034926603,0.339244538563297
1,0.388963347517154,0.363592063073385
1,0.357215207719137,0.383513750992427
1,0.407786909232815,0.352728573487481
1,0.538689599606392,0.292047272558048
1,0.334748902120696,0.398983380842924
1,0.241174852947547,0.479550334107761
1,0.234130576330069,0.486952688637361
1,0.396902771374432,0.358929496500015
1,0.296217539668455,0.428636533223858
1,0.700299181596015,0.24088570877864
1,0.369159282817198,0.375767960831662
1,0.479201621685265,0.316815894059529
1,0.325588879025923,0.405654835610133
1,0.388007645798844,0.364161496950114
1,0.404080886919193,0.354815773670454
1,0.271223355466428,0.450347986221974
1,0.467952539185147,0.321979641459328
1,0.270269777454983,0.451219963710829
1,0.33889177779149,0.396037564945433
1,0.40452366722375,0.354565105195442
1,0.701777777777778,0.24050024050024
1,0.464444444444444,0.323624595469256
1,0.164,0.575373993095512
1,0.205333333333333,0.51975051975052
1,0.413555555555556,0.349528137015029
1,0.347111111111111,0.39032006245121
1,0.273777777777778,0.448028673835125
1,0.318444444444444,0.41101520756268
1,0.502666666666667,0.306560392397302
1,0.391333333333333,0.362187613183629
