"TPR","FPR","F1"
1,0.992666666666667,0.182915675873422
1,0.956444444444444,0.188536953242836
1,0.997111111111111,0.182248952068526
1,0.985333333333333,0.184026499815974
1,0.995111111111111,0.18254837531946
1,0.988,0.183621006243114
1,0.992,0.183016105417277
1,0.964222222222222,0.187300992695261
1,0.988222222222222,0.183587295759133
1,0.988888888888889,0.18348623853211
1,0.908444444444444,0.196540880503145
1,0.980222222222222,0.184808722971724
1,0.968222222222222,0.186671644577189
1,0.99,0.183318056828598
1,0.990888888888889,0.183183733284484
1,0.981777777777778,0.184569952011812
1,0.996,0.182415176942722
1,0.970888888888889,0.186254423542559
1,0.973777777777778,0.185804533630621
1,0.991555555555556,0.18308311973636
1,0.984444444444444,0.184162062615101
1,0.986888888888889,0.183789744532255
1,0.970444444444444,0.186323830817962
1,0.971555555555556,0.186150409530901
1,0.984666666666667,0.184128153194623
1,0.913111111111111,0.195733020160501
1,0.987777777777778,0.183654729109275
1,0.969555555555556,0.186462800671266
1,0.993333333333333,0.182815356489945
1,0.990222222222222,0.183284457478006
1,0.996666666666667,0.182315405651778
1,0.994222222222222,0.182681768359518
1,0.956,0.1886080724255
1,0.982,0.184535892231039
1,0.982888888888889,0.184399778720266
1,0.983555555555556,0.184297825285662
1,0.972222222222222,0.186046511627907
1,0.992444444444444,0.182949140139041
1,0.992666666666667,0.182915675873422
1,0.987555555555556,0.183688464364438
1,0.972888888888889,0.185942729639271
1,0.977555555555556,0.185219485089831
1,0.975333333333333,0.185563184264242
1,0.991777777777778,0.183049606443346
1,0.991111111111111,0.183150183150183
1,0.996,0.182415176942722
1,0.963111111111111,0.187476565429321
1,0.988,0.183621006243114
1,0.999777777777778,0.181851245681033
1,0.990222222222222,0.183284457478006
