"TPR","FPR","F1"
0.53803685228822,0.00601674660698089,0.675846064664982
0.498804198787818,0,0.665602884207602
0.487661153953853,0,0.655607834697793
0.481950028079258,0.00447861927908844,0.633204298110289
0.502184491733699,0.0161298955150085,0.609686355811644
0.521954280366246,0.00379322540530877,0.670852162068569
0.50854605719971,0.00421923625341205,0.657665372187928
0.513001255805635,0.0124695134850617,0.631298021232022
0.495687566936764,0,0.662822340566693
0.506273274579359,0.002076803059741,0.663980405939321
0.526447372641519,0.00660460187382141,0.663914615104298
0.519982494500763,0,0.68419537248888
0.470244145604109,0.00376702941169166,0.625263378284714
0.534414825762956,0.00829375180482434,0.664257757197742
0.520091769854495,0,0.684289962183374
0.524041962562895,0.00333476435991259,0.674418879523205
0.464623621229407,0.00233206571834404,0.625497848306866
0.517834032431405,0.00385534864599082,0.667083159184495
0.52105455987175,0.00369693272710188,0.670456828135796
0.463500419728489,0.00601520142643831,0.610818461464175
0.481594191828295,0.00401711363734455,0.634616713374314
0.500835635670984,0.00640342380647179,0.642728800088994
0.551499861077635,0.00398006179182948,0.694881581689782
0.503115196343191,0,0.669429991217147
0.54739830669281,0,0.707507956193569
0.524570298451026,0.00157387952806098,0.681820099532245
0.509,0.000222222222222222,0.673726009265387
0.502,0.00238888888888889,0.659008861174926
0.485,0.00288888888888889,0.641958967571145
0.512,0.000166666666666667,0.676577469441691
0.462,0.00244444444444444,0.622641509433962
0.5285,0.003,0.679524268723883
0.499,0.000333333333333333,0.664447403462051
0.494,0.00294444444444444,0.649786254521539
0.5485,0.000277777777777778,0.707285622179239
0.4985,0.000166666666666667,0.664666666666667
0.4765,0.0298333333333333,0.546131805157593
0.524,0.000444444444444444,0.68586387434555
0.4815,0.000611111111111111,0.647612642905178
0.4345,0.000611111111111111,0.603472222222222
0.4885,0.000777777777777778,0.65329321297225
0.482,0.000222222222222222,0.649595687331536
0.4705,0.00855555555555556,0.608077544426494
0.488,0.00111111111111111,0.651535380507343
0.5085,0.000611111111111111,0.671730515191545
0.5,0.00161111111111111,0.660283922086497
0.493,0.000222222222222222,0.659531772575251
0.4805,0.000777777777777778,0.646050420168067
0.507,0.000166666666666667,0.672190918130593
0.463,0.000222222222222222,0.632081911262799
