"TPR","FPR","F1"
0.998372549846307,0.0203717762455204,0.91521663619462
1,0.00520918661714787,0.977095570731714
1,0.0030675946915037,0.986383784524631
0.996286757834104,0,0.998139925463452
0.990025955681701,0.0125670391990974,0.941478920666317
1,0.0201580320629729,0.916833027003701
0.991180671975071,0.00155731872467053,0.988611990851878
0.995272142647804,0,0.997630469923806
0.993921985861639,0.00899979885796073,0.958033949987725
0.989648442342552,0.00761180983755389,0.961685171181617
0.994715202379353,0.0428412883888225,0.835794412056409
0.99469002756203,0.0206824475205188,0.912211488426154
0.99279344467529,0,0.996383691774998
0.99587376638868,0.0254433822633062,0.895222066464577
0.996555713049461,0,0.998274885630275
0.99494928135739,0.0148556170164938,0.934817239763033
1,0,1
0.994884928287314,0.00898632573648955,0.958573280971362
0.999269735402382,0,0.999634734330897
0.990987420891577,0,0.995473311878391
0.994911650768305,0,0.997449336049676
0.989597208803619,0.0190206668522031,0.915961586527497
0.995926282423307,0,0.997958983950175
0.997313448077487,0.00338832234251128,0.983636790420131
0.985107436397382,0.0402256573582971,0.839411477637771
0.998850310438793,0.0155467781781746,0.934041244971558
1,0.000888888888888889,0.99601593625498
0.994,0.00533333333333333,0.973555337904016
1,0.006,0.973709834469328
0.998,0,0.998998998998999
0.992,0.00555555555555556,0.971596474045054
0.996,0.00555555555555556,0.973607038123167
0.994,0.00111111111111111,0.992015968063872
0.988,0.00444444444444444,0.974358974358974
0.998,0.000444444444444444,0.997002997002997
0.998,0.000444444444444444,0.997002997002997
0.986,0.0753333333333333,0.74024024024024
1,0.000444444444444444,0.998003992015968
0.996,0.00111111111111111,0.993020937188435
0.988,0.00133333333333333,0.988
0.998,0.00133333333333333,0.993034825870647
1,0.000222222222222222,0.999000999000999
0.992,0.0195555555555556,0.915129151291513
0.996,0.002,0.989076464746772
0.998,0.00111111111111111,0.99402390438247
0.998,0.004,0.981317600786627
0.996,0.000444444444444444,0.996
0.992,0.000888888888888889,0.992
0.998,0,0.998998998998999
0.998,0.000444444444444444,0.997002997002997
