"TPR","FPR","F1"
1,0.00555555555555556,0.975609756097561
1,0.114,0.660938532716457
1,0,1
1,0.00377777777777778,0.983284169124877
1,0.986888888888889,0.183789744532255
1,0.203555555555556,0.521920668058455
1,0,1
1,0.0146666666666667,0.938086303939962
1,0.999777777777778,0.181851245681033
1,0.0104444444444444,0.955109837631328
1,0.613111111111111,0.266028198989093
1,0.138888888888889,0.615384615384615
1,0,1
1,0.832444444444444,0.210703750526759
1,0.997777777777778,0.182149362477231
1,0.887111111111111,0.200320512820513
1,0.311777777777778,0.416146483562214
1,0.995333333333333,0.182515057492243
1,0.536222222222222,0.292997363023733
1,0.000888888888888889,0.99601593625498
1,0,1
1,0.550888888888889,0.287438919229664
1,0.697333333333333,0.241662638956018
1,0.0711111111111111,0.757575757575758
1,0.87,0.203458799593082
1,0.997777777777778,0.182149362477231
1,0.0713333333333333,0.757002271006813
1,0.897333333333333,0.198491464867011
1,0,1
1,0.507777777777778,0.30441400304414
1,0.999777777777778,0.181851245681033
1,0.203555555555556,0.521920668058455
1,0.998444444444444,0.182049881667577
1,0.608,0.267665952890792
1,0.957111111111111,0.188430374976446
1,0.649333333333333,0.254971953085161
1,0.545777777777778,0.289351851851852
1,0.995555555555556,0.182481751824817
1,0.991555555555556,0.18308311973636
1,0.847555555555556,0.20772746157042
1,0.0584444444444444,0.791765637371338
1,0.0242222222222222,0.901713255184851
1,0.810888888888889,0.215100021510002
1,0.0424444444444444,0.839630562552477
1,0.999555555555556,0.18188432157148
1,0.04,0.847457627118644
1,0.943777777777778,0.190585096245474
1,0.308,0.419111483654652
1,0.601111111111111,0.269905533063428
1,0.546888888888889,0.288933834151979
