"TPR","FPR","F1"
0.0202375624217764,0.00737109767867399,0.037250105971799
0.00186699137760238,0.00809431132648109,0.00347439088401587
0.012049488839179,0.000234763485034661,0.0237624453677208
0.0170854426701084,0.00230621699673653,0.0329249589424216
0.0352905979924619,0.000833744210461185,0.0676846778538558
0.00695411321833914,0.0106472973137342,0.0126119707441875
0.0277604666209199,0.00410667527370958,0.0521460147926324
0.0150667113543785,0.000104809836007839,0.0296585887071604
0.0137852493027317,2.79254616047528e-05,0.0271888600383736
0.0184229336564581,0.00188979761060164,0.0355850494354392
0.00996943204837701,0.00327413895613078,0.0191823748665985
0.0256940436111199,0.000197169249179176,0.0500142669858973
0.0363936596259311,0.00202964647635154,0.069014930184821
0.0110795774367192,0.00723427145011755,0.0205904121320686
0.0246748214015661,0.00456377174846872,0.0463051371250163
0.0419312096173801,6.19572736700368e-05,0.0804444299230657
0.0103761871861673,0.00265563070031672,0.0200646220609913
0.0252204879673014,0.00122868529963109,0.0486751084362376
0.0258235783225079,5.43514831454599e-06,0.0503446158406527
0.0197745305820294,0.00125812178654212,0.0383562721331577
0.0346473808458626,0.000112371753666023,0.0669088763605407
0.0351975286288519,0.00609616990804415,0.0645788853717295
0.0521031868958815,0.000420973654599336,0.0986903762385506
0.0132708976533286,0.000662851255626709,0.0260408587913062
0.0480819863155491,0.00090949064862286,0.091041314382203
0.024010735102342,3.23260030329053e-05,0.0468821555718917
0.012,0.00222222222222222,0.0232558139534884
0.018,0.00177777777777778,0.034816247582205
0.028,0.002,0.0535372848948375
0.032,0.00511111111111111,0.0593692022263451
0.054,0.0191111111111111,0.0880913539967374
0.006,0.000666666666666667,0.0118577075098814
0.05,0.00444444444444444,0.0917431192660551
0.004,0.000222222222222222,0.00795228628230616
0.01,0.000444444444444444,0.019723865877712
0.024,0.00222222222222222,0.0459770114942529
0.016,0.00177777777777778,0.0310077519379845
0.014,0.000666666666666667,0.0274509803921569
0.012,0.000222222222222222,0.0236686390532544
0.004,0.000888888888888889,0.00790513833992095
0.014,0.00244444444444444,0.027027027027027
0.044,0.00466666666666667,0.0810313075506446
0.026,0.000666666666666667,0.0503875968992248
0.016,0.00355555555555556,0.0305343511450382
0.01,0.000444444444444444,0.019723865877712
0.02,0.00111111111111111,0.0388349514563107
0.022,0.000666666666666667,0.0428015564202335
0.018,0.00177777777777778,0.034816247582205
0.022,0.00288888888888889,0.0419847328244275
0.024,0.00111111111111111,0.04642166344294
