"TPR","FPR","F1"
0.208047322250307,0,0.34443571608232
0.133348937378746,0,0.235318414269061
0.140465053395509,0,0.246329430222
0.247382284901797,0,0.396642293058175
0.229607797863019,0,0.373465097183123
0.26922363386601,0,0.424233565594685
0.0675572125888702,0,0.126564106901664
0.227424395503142,0,0.370571737593527
0.171997554443598,0,0.293511797514378
0.163577023038323,0,0.281162346453339
0.0994734261799325,0,0.180947395018992
0.245281787257313,0,0.39393780551073
0.218660723477138,0,0.358854140885488
0.193820828482983,0,0.324706729617502
0.231581881915964,0,0.376072245485933
0.272033670756957,0,0.427714575503455
0.27256673272852,0,0.428373185811808
0.10930670039898,0,0.197072099825352
0.0780921632702231,0,0.144871034092935
0.298464908152076,0,0.459719637054866
0.166331650894876,0,0.285221876242931
0.16617875783889,0,0.2849970585073
0.168294767564273,0,0.288103263382996
0.279384237424538,0,0.436747974927301
0.22583040170077,0,0.368452930172793
0.139939065686756,0,0.245520256124304
0.204,0,0.338870431893688
0.158,0,0.272884283246978
0.14,0,0.245614035087719
0.178,0,0.302207130730051
0.084,0,0.154981549815498
0.208,0,0.344370860927152
0.156,0,0.269896193771626
0.216,0,0.355263157894737
0.324,0,0.489425981873112
0.22,0,0.360655737704918
0.074,0,0.13780260707635
0.27,0,0.425196850393701
0.12,0,0.214285714285714
0.218,0,0.357963875205255
0.118,0,0.211091234347048
0.132,0,0.23321554770318
0.12,0,0.214285714285714
0.18,0,0.305084745762712
0.268,0,0.422712933753943
0.16,0,0.275862068965517
0.158,0,0.272884283246978
0.148,0,0.257839721254355
0.288,0,0.447204968944099
0.13,0,0.230088495575221
