"TPR","FPR","F1"
1,0.607262261464418,0.267904013387395
1,0.394707284311896,0.360206830551284
1,0.573832811894029,0.279154345740586
1,0.55038270371612,0.287627239694763
1,0.411056800435823,0.350907284579702
1,0.695867823212918,0.242048395282292
1,0.419930656495157,0.346058126635021
1,0.173357492643718,0.561763442034767
1,0.51335515044975,0.302105842944847
1,0.491993545768146,0.31114157959226
1,0.516492286062899,0.300822875048301
1,0.571322864225695,0.280037298468998
1,0.515730476011134,0.301133423258994
1,0.637565538016787,0.258461718692585
1,0.502389437187056,0.306677679466797
1,0.245412770391744,0.475204434510031
1,0.325231572491413,0.405919594252632
1,0.625473507269357,0.262148568750611
1,0.566930592513417,0.281595931830599
1,0.339162476159578,0.395846596572335
1,0.586002424893989,0.274951058489893
1,0.489489979528267,0.312236071934212
1,0.630449217524864,0.260618817358461
1,0.491365925563519,0.311415237082869
1,0.676127098335999,0.247367273661582
1,0.490287353947256,0.311886646375914
1,0.440943439756501,0.335093076983458
1,0.520199517279175,0.299320736986318
1,0.383891087886335,0.366634783490271
1,0.463606404864352,0.324020044433302
1,0.579402152703231,0.277214901608858
1,0.731980765382734,0.232887787094441
1,0.441905692231361,0.334607561865635
1,0.619726076216469,0.263938085787822
1,0.540259278523449,0.291446050828642
1,0.350805274149814,0.387803767932883
1,0.515143225711987,0.301373251004365
1,0.435384197598711,0.337925871044163
1,0.350027773086252,0.388330666743706
1,0.619862469347915,0.263895335524827
1,0.734,0.232396002788752
1,0.196444444444444,0.530785562632697
1,0.306888888888889,0.419991600167997
1,0.283333333333333,0.43956043956044
1,0.496888888888889,0.30902348578492
1,0.506444444444444,0.304971027752364
1,0.577777777777778,0.277777777777778
1,0.525111111111111,0.297353553374963
1,0.505111111111111,0.305530094714329
1,0.494444444444444,0.310077519379845
