"TPR","FPR","F1"
1,0.00394978481270587,0.982536367499733
0.984,0.00266666666666667,0.9800796812749
0.964,0.00311111111111111,0.967871485943775
0.996,0.00488997555012225,0.976465906966264
0.994,0.00533333333333333,0.973555337904016
0.774,0.00511111111111111,0.850549450549451
0.57,0.00177777777777778,0.718789407313997
0.544,0.00311111111111111,0.692111959287532
0.974,0.00688888888888889,0.956777996070727
0.812,0.00444543231829295,0.876885639162246
1,0.0102222222222222,0.956022944550669
0.574,0.00177777777777778,0.722012578616352
0.492,0.00155555555555556,0.653386454183267
0.55,0.00177777777777778,0.70242656449553
0.966,0.00244444444444444,0.971830985915493
0.997975708502024,0.00334821428571429,0.984143746727712
0.998,0.00488888888888889,0.977473065621939
0.996,0.00377777777777778,0.98128078817734
0.964,0.00266666666666667,0.969818913480885
0.93,0.00222222222222222,0.953846153846154
0.948,0.00133333333333333,0.96734693877551
0.994,0.004,0.979310344827586
0.996,0.00355555555555556,0.982248520710059
0.93,0.002,0.95482546201232
0.991983967935872,0.0028914590747331,0.983132287421917
0.987975951903808,0.00355555555555556,0.978205657322455
0.964,0.00311111111111111,0.967871485943775
0.996,0.00488888888888889,0.976470588235294
0.974,0.002,0.977911646586345
0.974,0.00311111111111111,0.973026973026973
0.997995991983968,0.00333629893238434,0.98420594666625
0.998,0.0044474093840338,0.979378736904264
0.902,0.00177777777777778,0.940563086548488
0.862,0.00377777777777778,0.909282700421941
0.852,0.000666666666666667,0.917115177610334
0.932,0.002,0.955897435897436
0.996,0.00266666666666667,0.986138613861386
0.956,0.00311111111111111,0.963709677419355
0.984,0.00222222222222222,0.982035928143713
0.978,0.00444444444444444,0.969276511397423
0.998,0.00266666666666667,0.987141444114738
0.856,0.00266666666666667,0.91063829787234
0.958,0.002,0.969635627530364
0.966,0.00244444444444444,0.971830985915493
0.993987975951904,0.00422316070237831,0.978336344549144
0.968,0.00266666666666667,0.971887550200803
0.918,0.00266666666666667,0.945417095777549
0.986,0.00266666666666667,0.981094527363184
0.99,0.00222222222222222,0.985074626865672
0.78,0.000888888888888889,0.87248322147651
