"TPR","FPR","F1"
1,0.975111111111111,0.185597624350408
1,1,0.181818181818182
1,0.987555555555556,0.183688464364438
1,0.613777777777778,0.265816055289739
1,1,0.181818181818182
1,0.996222222222222,0.182381907714755
1,0.615111111111111,0.265392781316348
1,0.995333333333333,0.182515057492243
1,1,0.181818181818182
1,0.945777777777778,0.190258751902587
1,1,0.181818181818182
1,0.998222222222222,0.182083029861617
1,0.996666666666667,0.182315405651778
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,0.911777777777778,0.195963158926122
1,0.008,0.965250965250965
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.00911111111111111,0.96061479346782
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.963111111111111,0.187476565429321
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
