"TPR","FPR","F1"
0.00397596976366181,0,0.00792044806530133
0,0,0
0.00141639697728968,0,0.00282878726884238
0.00459918772820879,0,0.00915626407902907
0.00470293434703357,0,0.00936184057248734
0.00320243887428874,0,0.00638443199536527
0.00919376630979861,0,0.0182200219952138
0.00377949082082108,0,0.00753052011001037
0,0,0
0.00114661237454845,0,0.00229059832071725
0.00521064645618157,0,0.010367272719507
0.0069790839712714,0,0.0138614278734523
0,0,0
0.003396991399038,0,0.00677098183103294
0.00168297942491456,0,0.00336030352812981
0.00248790102725194,0,0.00496345347350842
0.00583268440101623,0,0.0115977229443278
0.00293189378495615,0,0.00584664582535411
0.00566223152335411,0,0.011260702342927
0,0,0
0,0,0
0.0047423876053822,0,0.00944000703839081
0.00420907211343088,0,0.00838286016391503
0,0,0
0.00769961085235128,0,0.0152815596422403
0.00217410372470022,0,0.00433877450359155
0,0,0
0,0,0
0,0,0
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
0.018,0,0.0353634577603143
0.002,0,0.00399201596806387
0.004,0,0.00796812749003984
0.006,0,0.0119284294234592
0.004,0,0.00796812749003984
0,0,0
0,0,0
0,0,0
0.006,0,0.0119284294234592
0.006,0,0.0119284294234592
0,0,0
0,0,0
0.004,0,0.00796812749003984
0.006,0,0.0119284294234592
0.002,0,0.00399201596806387
0,0,0
0.004,0,0.00796812749003984
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
