"TPR","FPR","F1"
0.991668057400856,0.0684179930608051,0.760647886479954
0.985862273747097,0.121249774578676,0.640771500054888
0.962104440832191,0.140215261051766,0.596831246869934
0.998727502615106,0.160699532225568,0.579808853395732
0.940500312951042,0.165560461858816,0.548309646625083
1,0.0975635516514591,0.694909656331374
0.945315407688781,0.116882412873167,0.6307869953913
0.990167803021249,0.167917736751174,0.565579508213192
0.98093375035384,0.159382608724799,0.574421906933173
0.946357188954698,0.153242046877533,0.569145725498396
0.956240715898989,0.153364072486168,0.573196905846478
1,0.126259599515321,0.637686698015449
0.981058989600952,0.0880053691380777,0.707552127832163
0.966970401904778,0.0927137758795564,0.690349353981902
0.981555489955111,0.149702512042436,0.589721498330296
0.964573075995949,0.186218512978149,0.529906638789738
0.990386001660357,0.19093586856327,0.534072285774789
0.984279835196643,0.161892610777076,0.572037324232937
0.995270814167191,0.148405915185197,0.597594420634121
0.944795528127563,0.228390334370038,0.472361328772883
0.955642768972649,0.11523938903303,0.638628468734509
0.986622075556169,0.059034160930137,0.783677276254548
0.949923487416881,0.184273388398347,0.526509092098668
0.950899563724071,0.139294452718846,0.593468456466205
0.9940911913257,0.0898820025066376,0.709297774280228
1,0.140168334117834,0.613211956918921
0.992819123530942,0.158800903085826,0.580252026428369
0.96345203712782,0.160375876540592,0.565599483424902
0.961831247542197,0.191528150506688,0.52194229756307
0.988718225986987,0.163873266555811,0.570923093424271
0.993436093266387,0.125516266424507,0.636189467362185
0.984473000329943,0.130873487808184,0.622624225480491
0.949868740686645,0.0837862549411725,0.702579918109484
0.96728381421855,0.0281409159194949,0.871210211851709
0.986210201595279,0.091604040406415,0.701767496338694
0.974992741535611,0.115706618348551,0.646471394855832
1,0.185651693265979,0.544830678755799
0.951711535033759,0.0445334208818278,0.809102273974198
0.986460705396393,0.0871193886667573,0.712108407203635
0.962696368461488,0.125731069965483,0.622243373918037
0.984,0.283833333333333,0.43362344386912
0.9815,0.0522777777777778,0.800570962479609
0.9865,0.0835555555555555,0.720467409165602
0.9895,0.0776111111111111,0.736235119047619
0.983,0.153388888888889,0.58451018284525
0.8975,0.159111111111111,0.539119987986184
0.984,0.1925,0.529530472218485
0.993,0.163944444444444,0.572581807697853
0.985,0.158555555555556,0.577373974208675
0.9825,0.151333333333333,0.587531768575273
