"TPR","FPR","F1"
0.00241002327557202,0,0.00480845805531113
0.000848978158181944,4.66463120149011e-05,0.00169580468791201
0.000337492864396773,1.39093834745805e-05,0.000674673572636007
0.00261246116924959,0,0.00521130799871155
0.000594418816086908,1.49424369033224e-05,0.0011879717186992
0.00166379544939369,0,0.00332206366437999
0.00282199590233082,1.90903713865932e-05,0.00562714520532405
0.00274286758950609,0,0.00547072969184946
0.00235308019856916,4.97654974398831e-05,0.00469301540330687
0.000123584105654193,0,0.000247137669020587
6.18559086860006e-07,5.50259367429087e-06,1.23705614537181e-06
0,2.37620113749008e-05,0
0,0,0
0,0,0
0,5.51801842332132e-05,0
9.66911767520185e-05,0,0.000193363656944506
0.000840620947634078,4.95373460358059e-05,0.00167908182859216
0.00175345277626062,3.45344732787035e-05,0.00349968128979774
0.00172810401792094,2.71039371555919e-06,0.00345016163598851
0.00301194929677873,0,0.00600580940015807
0,6.43761334540346e-05,0
0.000627554374530393,8.59694006783665e-06,0.00125422461247416
0.000616191178458309,0,0.00123162344141683
0.00108390597148363,7.74343625328534e-05,0.0021639583330015
0,0,0
0.000894612991564113,2.84153181447626e-05,0.00178717011046386
0,0,0
0,0,0
0,0,0
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0,0,0
0,0,0
0.002,0,0.00399201596806387
0,0,0
0,0,0
0,0,0
0,0,0
0.002,0,0.00399201596806387
0,0.000222222222222222,0
0.002,0,0.00399201596806387
0,0,0
0,0,0
0,0,0
0.004,0,0.00796812749003984
0.002,0,0.00399201596806387
0,0,0
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
