"TPR","FPR","F1"
1,0.857721081206954,0.205772119255329
1,0.909964417914278,0.19627702213076
1,0.941747471502965,0.190917532836288
1,0.798869012856282,0.21763209259664
1,0.897856097271473,0.198398824755998
1,0.97444775271581,0.185700507973161
1,0.726637917899215,0.234199133071162
1,0.919791384694025,0.194588068720375
1,0.85984407955592,0.205368397349634
1,0.758546358797279,0.226579670803916
1,0.917843499283547,0.194920536623728
1,0.893717491298771,0.199134612317964
1,0.699068056686691,0.241207605582684
1,0.92480075072489,0.193738248895969
1,0.816377281706907,0.213963343311385
1,0.844054902113504,0.208409443615011
1,0.938928347105614,0.191381056076872
1,0.967083167051498,0.186850429020529
1,0.948241545302879,0.189858266772411
1,0.813579577481525,0.214541259037956
1,0.878562873804859,0.201876118258014
1,0.775708296253041,0.222683060702217
1,0.90622630843636,0.196927211285861
1,0.870898239991495,0.203291613233725
1,0.817058739561553,0.213823047273771
1,0.885766696063636,0.200563578348795
1,0.917555555555556,0.194969779684149
1,0.838888888888889,0.209424083769633
1,0.943111111111111,0.1906941266209
1,0.922444444444444,0.1941370607649
1,0.959777777777778,0.188005264147396
1,0.834222222222222,0.210349179638199
1,0.823555555555556,0.212494687632809
1,0.897333333333333,0.198491464867011
1,0.838,0.209599664640537
1,0.894,0.199084212621939
1,0.861111111111111,0.205128205128205
1,0.807777777777778,0.215749730312837
1,0.947333333333333,0.190005700171005
1,0.883555555555556,0.20096463022508
1,0.896222222222222,0.198688654877806
1,0.850444444444444,0.207168013258753
1,0.838888888888889,0.209424083769633
1,0.932444444444444,0.192455735180908
1,0.865555555555556,0.204290091930541
1,0.914444444444444,0.195503421309873
1,0.609333333333333,0.267236771779797
1,0.962666666666667,0.18754688672168
1,0.964,0.187336080929187
1,0.958,0.18828845791753
