"TPR","FPR","F1"
0.360378723759254,0.0592948601624159,0.380541231870811
0.301747622444153,0.0590772979215902,0.329159480229225
0.350339979203912,0.0556889224040237,0.378430847904586
0.330972831002131,0.0546538668125417,0.363136237449109
0.314248913714947,0.0513730502969467,0.353763129143725
0.32211914884416,0.0518331632108947,0.360187829582909
0.324678224718468,0.05555272928417,0.355879460250886
0.324837264657783,0.0548990320879185,0.357174298068857
0.305966031214091,0.0606329436045303,0.330477100773381
0.302312511726173,0.057910566194442,0.331572525923917
0.300396237393452,0.0530214851685378,0.337981541670416
0.32089967018812,0.0551368907375389,0.353193632046166
0.293068931260478,0.0542499259924158,0.329047242132055
0.306865734045263,0.0577093602789342,0.336061040914032
0.309402313501891,0.0530875213202383,0.346244453661664
0.304437593411511,0.0555051939639655,0.337516891710439
0.311155889316849,0.0580857847155558,0.339332730076741
0.312410875545797,0.0524302996598123,0.350180745217369
0.345328071971829,0.0530931826706748,0.378822264513447
0.320020360429714,0.0506475969914139,0.360413986190796
0.32494314706931,0.0537444605894722,0.359322535780611
0.30927630090701,0.0541263573707579,0.344326401397292
0.329946899844168,0.0544850849497937,0.362516732755157
0.314216471369107,0.0576304052756534,0.342864493771461
0.289038399788705,0.0571744935415469,0.320511180819295
0.320236921471597,0.0563979862271876,0.350403357167295
0.31,0.0591111111111111,0.336590662323561
0.327,0.0522777777777778,0.363838664812239
0.3125,0.0538888888888889,0.347705146036161
0.31,0.0607222222222222,0.333961755992459
0.308,0.0557777777777778,0.340331491712707
0.3185,0.0546666666666667,0.351836509251588
0.251,0.0532222222222222,0.290173410404624
0.3405,0.0531666666666667,0.374381528312259
0.3015,0.0534444444444444,0.338288920056101
0.333,0.0574444444444444,0.36
0.339,0.0562222222222222,0.367479674796748
0.341,0.0573333333333333,0.36725901992461
0.3215,0.0594444444444444,0.346350659843792
0.318,0.0536111111111111,0.353235212440989
0.289,0.0536666666666667,0.326185101580135
0.3115,0.0563333333333333,0.34259004674182
0.316,0.0568888888888889,0.345733041575492
0.313,0.056,0.344523940561365
0.3185,0.0548333333333333,0.351545253863135
0.325,0.0526666666666667,0.361311839911062
0.2985,0.0546111111111111,0.333519553072626
0.3505,0.0595,0.371686108165429
0.3215,0.0555555555555556,0.353005764479824
0.3205,0.0551111111111111,0.352876410679879
