"TPR","FPR","F1"
0.951721301841274,0.00141155985996975,0.968956449685984
0.854277438890343,0.00112557910092114,0.916406278985614
0.848489189644572,0.000132247035935701,0.917444594664204
0.972547029906092,0.00217789510328678,0.976380256890516
0.947873749174149,0,0.973239409973079
0.934876437362843,0,0.966342262803139
0.71825859333726,0,0.836030846721661
0.781807125694833,0.00179501333375202,0.869659112770814
1,0.00281326414266729,0.987498575499752
0.948104282219097,0.000247195471389095,0.972250591632043
1,0,1
0.869365291854827,0.000432738131838507,0.928184365225989
0.927248074322082,0.00133416462068804,0.956292811947411
0.96915460333356,0,0.984335716142236
0.879766818137927,0.000778122246102214,0.932563965092219
0.934180982484083,0.00148947716924248,0.95932179592021
0.979425829407852,0.00135628864305118,0.983540753839918
0.886694603548053,0.000445625343766116,0.937951182139608
0.932677819239167,0,0.965166371709416
0.790801324258446,0,0.883181527225986
0.922585154836437,0,0.959733983709996
0.891934116452329,0.00159334731402535,0.93578782807893
0.914894006834436,0,0.955555768172122
0.900012708827973,0.00138943385956008,0.941181092864062
0.765322312864563,0.00275505546157271,0.855052452666798
0.884387553577154,0,0.938647203329603
0.94340720569615,0.00138149923904689,0.964707612692617
0.927356642959403,0,0.962309333196862
0.967763542165379,6.71207692595075e-05,0.983315847978479
1,0.00223807777663512,0.990029070723658
0.979784852185097,0,0.989789219877811
0.854459305940363,0.000542612172416176,0.919098187618742
0.86544887777227,0.00272458806108617,0.915833372782598
0.940529141784958,0.00198198807272687,0.960523870393013
0.962061098569379,0.00185706548024644,0.972380639853913
0.853101968423078,0,0.920728576149575
0.765311176177732,0.0013022377309698,0.861336735477786
0.861053902060347,0.00425978645425754,0.906662670011856
0.916374633733165,0,0.956362725327913
0.878231369990254,0.00312098056513447,0.921389147802662
0.936,0.00688888888888889,0.936936936936937
0.928,0,0.962655601659751
0.946,0,0.972250770811922
0.958,0,0.978549540347293
0.932,0.000444444444444444,0.962809917355372
0.596,0.000666666666666667,0.744069912609238
0.936,0.00155555555555556,0.96
0.972,0,0.98580121703854
0.94,0,0.969072164948454
0.932,0,0.9648033126294
