"TPR","FPR","F1"
0.983565909930171,0.0871622800351848,0.710662224307203
1,0.172076671257996,0.563588247131033
0.952374098962644,0.131176481576777,0.607970327945481
0.995001593103949,0.181735729461544,0.548116149615153
0.951091592675287,0.0892185355881975,0.690683674824417
0.993256472763087,0.157159260801107,0.582950048411943
0.971739813157655,0.130002457031573,0.618595447974121
0.958902308934284,0.0424426591518791,0.819264338450955
0.953687085792844,0.1054386340328,0.657118207493681
0.961995841561245,0.168475151684989,0.553145805955598
0.968993093439943,0.146303759006451,0.589819614171368
0.943638275690685,0.327315544388768,0.385987314752292
0.986956156793561,0.261054548881126,0.455191143708052
1,0.0555016061313476,0.800155404524063
0.988587763832389,0.0825245597061843,0.72389307529224
1,0.185406497369854,0.545158404060944
0.992934957539987,0.193799585886896,0.531388862895928
1,0.159897146025749,0.581551841355537
0.970785601642351,0.0905796760745503,0.696902128925787
0.99226008750664,0.165598490906722,0.569831067202476
0.932887890770864,0.0955122621458883,0.668138567852531
1,0.231770290845588,0.489484332507109
1,0.127996469373415,0.634524163201432
0.999679075890674,0.152631145395145,0.592690527134309
0.974514071702363,0.162486661553497,0.567089973924037
0.998566450865182,0.148177845539633,0.599349572016268
0.972697849495643,0.0766681293503794,0.730607147760004
0.990035993395361,0,0.994993052066542
0.975844546779267,0.0869313132740842,0.707588440688718
0.987382767600804,0.124027454873329,0.636276110023042
1,0.103140129643109,0.682999188284085
1,0.212577921671803,0.511090498342579
0.998302129306499,0.165724315901213,0.572122259105441
0.94363047247564,0.244014872323876,0.455886083728937
0.996943915384167,0.0367155076535345,0.856707905786818
0.974129113605457,0.128337218694453,0.622612997032624
0.988355081897026,0.155401777143577,0.583621802291299
1,0.131972504989671,0.627401271530731
1,0.132236169296861,0.626934578329085
1,0.14155650372394,0.610871956968452
1,0.294444444444444,0.430107526881721
1,0.0368888888888889,0.857632933104631
1,0.0571111111111111,0.795544948289578
0.996,0.141333333333333,0.609547123623012
1,0.190666666666667,0.53821313240043
1,0.132444444444444,0.626566416040101
1,0.0811111111111111,0.732600732600733
0.896,0.0115555555555556,0.896
1,0.118666666666667,0.651890482398956
1,0.236222222222222,0.484730974309259
